0.3949607131553107,4.164920288940956,8.647526280633334
5.458779972791672,2.892195725440979,6.818686437606812
10.350612831115722,-2.083913153409958,3.133531188964844
9.83346529006958,-1.7276559501886368,2.3367408514022827
8.803000736236573,-1.5399505257606507,2.06859028339386
11.040142822265626,-2.566584253311157,1.2986149810254575
9.975201892852784,-1.961329996585846,1.034295117855072
9.73003568649292,-2.064759540557861,1.6357186079025268
10.193553352355957,-2.2409727573394775,2.0034680008888244
10.649409294128418,-1.9230227828025819,0.6282385192811489
10.175357222557068,-1.4700398445129395,1.5658079087734222
9.925402545928955,-2.1260511338710786,1.283292080461979
10.040324211120605,-1.6548721969127655,1.1875240564346314
10.212706661224365,-2.2562956690788267,1.22583127617836
10.530656814575195,-2.045605918765068,1.0304644227027893
10.059477806091309,-1.6280571222305298,1.574427032470703
10.139923000335694,-1.5207969039678573,1.7314866781234741
9.906248950958252,-1.551442700624466,1.5093047417700292
10.52682580947876,-2.7159824132919312,0.9461884945631027
10.205045318603515,-2.616383600234985,-0.03830722272396088
10.354443550109863,-2.1452047348022463,0.5324704587459564
9.457096815109253,-2.2026655972003937,0.03830722440034151
8.418013334274292,-2.2553379833698273,0.06224922835826874
11.277647781372071,-2.8079197645187377,1.1722011387348175
10.18589162826538,-2.2218191862106322,0.2911349214613438
10.615890502929688,-2.2984336614608765,0.7038953080773354
9.797073245048523,-2.006341081112623,0.2873041946440935
9.74440085887909,-2.604891538619995,0.04309563338756561
10.12747347354889,-1.8100164532661438,1.5275006890296936
11.659762144088745,-2.3511060774326324,-0.028730420395731926
9.399635672569275,-1.8674772726371884,0.45010992139577866
9.160215616226196,-2.212242364883423,-0.2825157977640629
9.078812837600708,-2.715024746954441,0.7134721092879772
10.429142594337463,-2.609679877758026,0.9720458723604679
10.175357222557068,-2.8921956419944763,0.718260508030653
11.03248119354248,-2.7351359724998474,1.0534487426280976
10.687716388702393,-1.7353174090385437,1.04195656478405
10.063308620452881,-2.1490354895591737,0.5209782868623734
10.802638053894043,-2.4401703596115114,0.22601263225078583
10.01733980178833,-2.3980324268341064,0.08427590504288673
10.373597145080566,-1.823423969745636,0.3754108265042305
9.511684608459472,-2.344402348995209,0.6358999490737915
9.737696933746339,-1.2603077858686447,0.7469909310340881
10.703039360046386,-2.1222203969955444,0.6780379176139831
10.545979595184326,-1.4978125810623169,0.7891288951039315
9.990524959564208,-1.9191920787096024,0.2643198579549789
10.40041217803955,-1.7889474868774413,0.3907337047159672
10.182060718536377,-1.7353173986077308,0.19153612852096558
10.159076499938966,-1.344583722949028,0.658884297311306
11.005666351318359,-1.4135366916656493,0.1417367435991764
10.293151950836181,-1.7008409172296524,0.7738059669733047
10.23569107055664,-2.137543261051178,0.3524264857172966
9.78366584777832,-1.7123330235481262,0.6627150177955627
