8.793500264485678,-8.835968017578125,0.5801849365234375
8.202120099748884,-9.266721452985491,0.8333282470703125
9.54278310139974,-8.719647725423178,0.5907567342122396
9.152229309082031,-8.625475565592447,0.7474822998046875
8.516697474888392,-8.473218645368304,0.56243896484375
8.448735555013021,-8.392341613769531,0.4725443522135417
8.301193237304688,-8.545967102050781,0.6097132364908854
8.548294067382812,-8.828984578450521,0.7922744750976562
8.480270385742188,-8.835680280412946,0.75628662109375
8.216995239257812,-9.571881612141928,1.020917256673177
8.488934834798178,-9.096237182617188,0.9890950520833334
8.107973371233259,-9.126748221261161,1.0935276576450892
7.966400146484375,-8.280509948730469,0.8739751180013021
9.036407470703125,-9.163770039876303,0.7514724731445312
9.46826171875,-7.872301737467448,0.32021331787109375
9.05975341796875,-8.591458638509115,0.641937255859375
8.533826192220053,-8.455886840820312,0.5900599161783854
7.820955912272136,-8.309239705403646,0.2842051188151042
8.721570696149554,-8.562484741210938,0.3674839564732143
7.728574117024739,-8.904596964518229,0.795166015625
8.593282063802084,-9.025705973307291,0.6836318969726562
8.494803292410714,-8.495191301618304,0.6046840122767857
8.132400512695312,-8.74737803141276,0.8284861246744791
8.345881144205729,-8.946403503417969,0.8967234293619791
8.573430379231771,-8.713661193847656,0.7074762980143229
7.829134259905134,-9.165906633649554,0.4581211635044643
9.167493184407553,-8.601234436035156,0.37947336832682294
9.112129211425781,-8.635648091634115,0.5863723754882812
8.729265485491071,-8.670652117047991,0.45419529506138395
8.533922831217447,-8.66198984781901,0.5368932088216146
8.113044738769531,-8.817708333333334,0.5034713745117188
8.399948120117188,-8.60003662109375,0.7875849405924479
8.825718470982142,-8.3309326171875,0.6742052350725446
8.079729715983072,-8.789482116699219,0.5942560831705729
8.001614888509115,-9.61767578125,1.0285975138346355
7.963038853236607,-8.916486467633929,0.3616725376674107
7.765085856119792,-9.197293599446615,1.1937001546223958
8.96557871500651,-9.602511088053385,0.6974995930989584
9.28131357828776,-9.71234385172526,0.9343287150065104
7.911045619419643,-9.028416224888392,0.8473532540457589
8.168810526529947,-8.861005147298178,0.7098719278971354
7.7442372639973955,-8.635650634765625,0.5017751057942709
8.185012817382812,-8.64577157156808,0.7831355503627232
7.4498545328776045,-8.570304870605469,0.8134206136067709
7.926292419433594,-8.115409851074219,0.7407964070638021
7.969195048014323,-8.773719787597656,1.0195236206054688
8.072230747767858,-9.220892769949776,0.9159306117466518
8.126513163248697,-8.142445882161459,0.37238820393880206
8.93835194905599,-9.227714538574219,0.6532084147135416
