0.45406556360261596,3.43161969980144,8.992413380871648
-0.38786066696047783,3.873818337917328,9.21288800239563
0.24516625106334686,2.9305028915405273,9.29333324432373
7.228573834896087,-2.2064962804317476,6.10617208480835
5.385996246337891,-1.133893871307373,7.270711612701416
7.297526741027832,-0.40605669021606444,4.114196133613587
9.18224220275879,-4.639005136489868,2.267787849903107
9.002198410034179,-4.255932903289795,1.329260790348053
9.304825496673583,-3.7349546432495115,0.3447650521993637
9.768342971801758,-3.4629733085632326,0.18004396557807922
8.967721939086914,-3.03393235206604,-0.7125144079327583
9.128612327575684,-3.949475145339966,-0.118752421438694
9.155427360534668,-3.1871612548828123,0.05363016128540039
9.584468364715576,-3.148854064941406,0.12641384601593017
9.569145393371581,-2.6929980278015138,-0.32178069576621054
10.055647087097167,-4.068227624893188,-0.9193734765052796
9.274179553985595,-3.597048616409302,0.25665841400623324
10.607271194458008,-3.957136631011963,-0.8734047889709473
9.101797103881836,-3.1067161083221437,-0.33327287137508393
9.227253198623657,-4.400542736053467,-0.469263531267643
9.097966480255128,-3.485957670211792,0.026815059036016463
9.567229986190796,-3.4332852363586426,0.028730452060699463
8.868123054504395,-2.930502772331238,0.8762777894735336
9.634267449378967,-4.596867322921753,-0.6512228548526764
9.18894612789154,-4.299986243247986,0.5363011583685875
9.739612460136414,-3.4380736351013184,0.703895315527916
9.62947940826416,-3.892971932888031,-0.03351882845163345
9.530837917327881,-4.378516054153442,-0.6205771081149578
9.362286376953126,-3.811569166183472,-0.5171475529670715
8.753201389312744,-3.2139763832092285,0.2528277158737183
9.890926074981689,-4.05290470123291,0.49799392819404603
8.787677764892578,-4.118026971817017,-1.2717999577522279
8.523358058929443,-4.857356452941895,0.7354987502098084
8.531019496917725,-3.6583401679992678,0.18004395961761474
9.408255100250244,-3.7962462425231935,0.4558560073375702
9.691728496551514,-4.014597415924072,-1.5399505734443664
8.442912673950195,-3.2254685401916503,1.0611101865768433
9.745358657836913,-4.129519033432007,-0.6895300924777985
9.82580394744873,-3.259945106506348,-0.8082825243473053
8.845138835906983,-4.14101128578186,-0.5975927352905274
9.055828475952149,-4.359362459182739,-0.43670239448547366
9.289502716064453,-4.0835504055023195,-0.26048914194107053
9.500192546844483,-3.7732619285583495,-0.4290409445762634
8.749370765686034,-3.7387853622436524,0.0651222825050354
8.971552658081055,-3.7464468479156494,-0.4520252734422684
9.22821102142334,-3.81156907081604,-0.2987963750958443
9.450392723083496,-4.003105163574219,-0.4328716591000557
10.147584342956543,-3.8766913414001465,-1.1722011148929596
9.34696340560913,-3.8537070751190186,0.9461885258555413
9.212888145446778,-4.056735324859619,-0.19536686986684798
9.768342971801758,-3.6851552963256835,-1.0994174152612686
9.561484050750732,-4.5777136325836185,-0.6818686604499817
9.255026054382324,-3.428496789932251,-0.9423578023910523
9.572018504142761,-3.7110127210617065,-0.009576797485351563
10.289321136474609,-3.5893871784210205,0.13024457097053527
9.542330265045166,-3.1603462219238283,0.17621325105428695
10.012551307678223,-3.342305541038513,-0.5267243646085262
9.297163963317871,-3.21014564037323,0.6320692598819733
10.641747665405273,-3.3786974430084227,-0.1762132465839386
10.606313347816467,-3.792415499687195,-1.039083518087864
9.737697410583497,-4.0260895729064945,-0.6588843286037445
9.990524864196777,-3.4821268558502196,-0.6129156358540058
9.025182628631592,-3.5319263219833372,0.9691728591918946
10.606313467025757,-4.237737059593201,-0.49799395352602005
10.496180295944214,-3.706224203109741,-1.1492167860269547
8.983044624328613,-3.6238637447357176,-0.03447650671005249
9.045294046401978,-3.931279182434082,0.4596867337822914
9.944556140899659,-3.6621708631515504,-0.463517439365387
10.653239822387695,-4.424484729766846,-0.7086836993694305
9.30482521057129,-3.110546875,-0.5899312853813171
8.734047889709473,-3.4208353996276855,0.298796371370554
9.990524864196777,-3.4782962799072266,-0.7584831140935421
9.553822326660157,-3.3135751724243163,-0.8810662254691124
11.128249359130859,-3.662170886993408,-1.1683704197406768
10.002016830444337,-3.07223961353302,-0.9002198368310929
9.776004314422607,-3.612371492385864,-0.3409343153238297
9.829634475708009,-3.5319263696670533,0.08427591398358344
9.431239128112793,-3.6468480110168455,-0.19153614863753318
9.5614839553833,-2.8309040546417235,0.7048530101776123
9.837296104431152,-3.6008793592453,-0.21835120320320128
8.726386260986327,-3.731123924255371,-0.5516240715980529
10.15141544342041,-4.1410112380981445,-1.283292080461979
9.661082553863526,-3.1794998168945314,-0.4213794983923435
10.404242897033692,-3.152684783935547,-0.337103596329689
9.695559215545654,-4.018428063392639,-0.6435613952577114
9.668743896484376,-3.6774938106536865,-0.8887276753783226
9.37377862930298,-3.428496837615967,-0.12258311808109283
9.864111042022705,-3.3518823623657226,-0.07278372049331665
10.60344066619873,-3.8115691184997558,-0.7699752569198608
9.5231764793396,-3.47446551322937,-1.1875240623950958
9.442731666564942,-2.9496564865112305,0.03447649404406548
9.626606273651124,-2.7006595134735107,-0.5439626216888428
10.423396492004395,-3.351882266998291,-0.5171475529670715
10.603440284729004,-3.5970487117767336,-1.1645397126674653
9.818142318725586,-2.8960264205932615,-0.25282770991325376
9.890926170349122,-4.539406490325928,-0.25665844082832334
10.354443359375,-3.7234624862670898,-0.176213239133358
10.530656814575195,-3.1871613025665284,-0.9653421401977539
