0.4039159116937834,4.183937905027586,8.62391454332015
0.9078813046216965,4.248271536827088,10.208876037597657
8.475473999977112,-0.933738648891449,4.209006637334824
9.051997852325439,-3.428496837615967,-0.46351745128631594
8.917922496795654,-3.1488540887832643,0.7967903554439545
9.971371269226074,-4.006935882568359,0.11109096109867096
9.258856868743896,-4.286578798294068,-0.5784391522407532
10.124600219726563,-3.7196317672729493,-0.5094861298799515
9.23587245941162,-4.248271536827088,-0.07661441564559937
10.11693878173828,-3.8268919944763184,-5.215406417846679E-9
10.821791648864746,-4.872679376602173,-0.6512228727340699
11.779472255706787,-4.294240093231201,-0.2949656307697296
10.296982765197754,-3.9762901306152343,-0.6895300664007664
8.626787471771241,-3.6621708393096926,-0.17621324434876443
9.094135761260986,-3.3863588333129884,-0.8887276522815227
10.975020694732667,-5.485594892501831,-0.2260126382112503
9.879433822631835,-5.320873737335205,0.08427588939666748
10.051816272735596,-4.026089429855347,-0.3064578175544739
10.614932823181153,-4.018428158760071,-0.02681506276130676
11.082280921936036,-4.830541372299194,-0.5363011866807937
9.618944835662841,-4.263594293594361,-1.2143390983343125
8.975383281707764,-3.4323275327682494,0.5784391202032566
9.833465194702148,-5.098691844940186,-0.3256114274263382
9.93689489364624,-5.872497940063477,-0.6014234542846679
9.768343067169189,-4.8918328285217285,-0.35242647528648374
8.940906810760499,-4.0260895729064945,-0.24133554100990295
10.155245971679687,-4.037581825256348,-0.5171475529670715
10.821791458129884,-4.930140161514283,-0.43670241832733153
9.488700103759765,-4.3976696014404295,-1.0687716096639632
8.649771785736084,-4.160164833068848,-0.3294421374797821
9.572976016998291,-3.803907585144043,-0.28347350358963014
11.626243400573731,-4.968447303771972,-0.7086837142705917
10.193553161621093,-4.642835903167724,-0.34859578013420106
10.044155025482178,-5.592855167388916,-0.5056553989648819
10.109277248382568,-3.1833305597305297,1.0726023852825164
9.879433917999268,-2.306095099449158,1.0687716364860536
9.638098430633544,-3.1067161560058594,0.8657433390617371
10.051816368103028,-3.566402816772461,0.4213795065879822
11.166556930541992,-4.179318428039551,0.06129156649112701
10.733685111999511,-4.14101128578186,0.20302828252315522
11.00566644668579,-4.006935977935791,-0.1800439715385437
10.553640937805175,-3.585556435585022,0.09959877133369446
9.62277536392212,-3.53575713634491,0.40988733768463137
10.224199104309083,-3.945644426345825,0.5248090110719204
9.657251930236816,-4.367023897171021,0.35242651104927064
10.086292839050293,-4.263594388961792,0.44819453954696653
10.247183418273925,-3.3365594863891603,0.17238252162933348
9.62660617828369,-2.8385655641555787,0.04979939162731171
10.630255699157715,-2.911349296569824,0.206859028339386
10.637916755676269,-3.9954437732696535,0.030645765364170074
9.982863426208496,-3.5280956268310546,-0.39456445574760435
8.852799987792968,-3.5089420318603515,0.36391866356134417
9.18990364074707,-3.826892042160034,0.6320692300796509
9.975201988220215,-3.4208353996276855,0.24133553504943847
9.894756889343261,-3.6162022590637206,0.17621321082115174
10.883083152770997,-4.110365486145019,-0.03447646200656891
10.668562889099121,-3.9264906883239745,0.17621325254440307
9.492530918121338,-3.493619203567505,-0.22218192517757415
9.105627632141113,-3.1641769409179688,1.1920928955078126E-8
9.929233169555664,-3.1182082653045655,-0.12641384601593017
10.381258392333985,-3.8958449363708496,0.31411924958229065
10.15907678604126,-3.5893871784210205,0.5516240671277046
9.760681438446046,-2.9419950246810913,0.3830722726881504
10.262506198883056,-3.0875625133514406,0.061291565746068956
10.791145706176758,-3.505111312866211,-0.7431602060794831
