9.89343516031901,-7.950510660807292,0.2937774658203125
8.747907002766928,-7.9143015543619795,0.9112828572591146
8.605847676595053,-8.366401672363281,0.5037740071614584
8.198038736979166,-8.07061767578125,0.5033721923828125
8.778734842936197,-8.045082092285156,0.8275883992513021
8.735738118489584,-8.228139241536459,0.6485214233398438
9.253936767578125,-7.849528721400669,0.7865578787667411
8.906524658203125,-7.29071044921875,0.9488932291666666
9.106941223144531,-6.323051452636719,1.2133509318033855
8.135593959263392,-8.465948922293526,1.2772020612444197
8.218391418457031,-9.071098327636719,1.3935165405273438
8.172803243001303,-8.099845886230469,0.8829549153645834
8.081292288643974,-7.9128875732421875,0.9440634591238839
8.117037455240885,-7.475461324055989,0.5613327026367188
8.262982686360678,-7.780924479166667,0.9283472696940104
8.556475321451822,-8.243001302083334,0.7234395345052084
8.586797078450521,-8.613304138183594,0.6249796549479166
8.625404357910156,-8.17406972249349,0.6759516398111979
9.199811299641928,-8.315231323242188,0.6805445353190104
8.66271718343099,-7.995399475097656,0.6427357991536459
8.277750651041666,-7.449424743652344,0.5488611857096354
9.458491007486979,-7.7499949137369795,0.7259318033854166
8.669754028320312,-7.826867239815848,0.8565891810825893
9.254183451334635,-7.381385803222656,0.5271148681640625
7.993736267089844,-7.061164855957031,0.33128611246744794
8.527045113699776,-7.197788783482143,0.7029309953962054
8.100374857584635,-7.134386698404948,0.45748138427734375
8.761573791503906,-7.299390157063802,0.2544759114583333
8.432813371930804,-6.694924490792411,0.07402474539620536
8.521451314290365,-6.712710062662761,0.25696563720703125
9.831782023111979,-7.515363057454427,0.49848175048828125
9.270940144856771,-7.7862091064453125,0.306549072265625
8.94551522391183,-8.853208269391741,0.30797249930245535
8.229863484700521,-7.628293355305989,0.7689310709635416
8.34448496500651,-7.883171081542969,0.6082178751627604
8.753210885184151,-7.621222359793527,0.4439326695033482
8.430280049641928,-7.712587992350261,0.32589975992838544
7.985354105631511,-7.556765238444011,0.5789871215820312
8.385532924107142,-7.510746547154018,0.24786158970424108
9.076810201009115,-7.4126129150390625,0.5962473551432291
9.310846964518229,-7.700716654459636,0.45788319905598956
8.623498099190849,-7.606087820870536,0.4186183384486607
8.50360107421875,-7.144663492838542,0.1746699015299479
8.269269307454428,-7.4166005452473955,0.3296915690104167
8.238243103027344,-7.6162160237630205,0.476837158203125
8.433369954427084,-7.832298278808594,0.6276702880859375
8.546793619791666,-7.7097930908203125,0.33418019612630206
7.962211608886719,-7.566836039225261,0.5136464436848959
8.907204764229911,-7.523400442940848,0.6538543701171875
9.394640604654947,-7.328219095865886,1.4201558430989583
9.349154154459635,-7.371012369791667,0.6587956746419271
8.795019967215401,-7.268334524972098,0.7315761021205357
8.166910807291666,-6.986745198567708,0.3975270589192708
7.787330627441406,-7.569630940755208,0.7430953979492188
8.768434797014509,-7.548625401088169,0.5120784214564732
8.479957580566406,-7.650138854980469,0.5683186848958334
8.49402109781901,-7.642656962076823,0.6174952189127604
8.289718627929688,-7.010281880696614,0.22205098470052084
8.66180419921875,-7.162645612444196,0.40998404366629465
9.339179992675781,-7.2681630452473955,0.42276255289713544
9.146644592285156,-6.937761942545573,0.35083770751953125
8.355257306780134,-6.879619053431919,0.29608590262276785
8.618916829427084,-6.641782124837239,0.2126744588216146
8.289517720540365,-7.17388916015625,0.5740992228190104
8.491385323660714,-6.998044695172991,0.532684326171875
8.647852579752604,-7.301282246907552,0.2035954793294271
