8.632886250813803,-7.183865865071614,0.565521240234375
8.728256225585938,-7.0541839599609375,0.12937418619791666
8.713691711425781,-7.3145497639973955,0.5229288736979166
7.9595184326171875,-6.695149739583333,-0.1339848836263021
8.353888375418526,-7.206856863839286,0.3386688232421875
9.403521219889322,-7.391466776529948,0.2017033894856771
9.020645141601562,-7.2713572184244795,0.23432159423828125
8.582454136439733,-7.169660295758929,0.05803789411272321
8.234049479166666,-6.893870035807292,0.004880269368489583
8.179285685221354,-7.077423095703125,0.495391845703125
8.414113362630209,-7.197934468587239,0.5367863972981771
8.329724629720053,-7.193743387858073,0.39303843180338544
8.833300272623697,-7.8011728922526045,0.2030003865559896
8.141578674316406,-7.448031107584636,0.2680409749348958
8.915590558733259,-7.734261648995536,0.39288112095424105
8.977750142415365,-7.4674835205078125,0.3983256022135417
9.490608215332031,-7.690340677897136,0.11042277018229167
8.621185302734375,-7.164786202566964,0.5756966727120536
9.051872253417969,-7.284423828125,0.3527323404947917
8.247421264648438,-7.127006530761719,0.018246968587239582
8.28692881266276,-7.280133565266927,0.3879496256510417
8.522056579589844,-7.3237253824869795,0.2486902872721354
8.9432373046875,-7.489824930826823,0.35801951090494794
8.84307607014974,-7.64874267578125,0.44022369384765625
8.804855346679688,-7.542641775948661,0.2932652064732143
8.860135396321615,-7.269955952962239,0.19820658365885416
10.095245361328125,-7.967068990071614,0.1991093953450521
9.074545724051339,-7.570343017578125,0.1474761962890625
9.662691752115885,-7.762865702311198,0.72503662109375
8.405537923177084,-7.378898620605469,0.10353597005208333
8.072639465332031,-7.313555399576823,0.5280100504557291
7.727577209472656,-7.093884785970052,0.41608428955078125
8.409825642903646,-7.403236389160156,0.36709849039713544
8.99151865641276,-7.2460174560546875,0.43513743082682294
8.819994245256696,-6.655667986188616,0.09146990094866071
8.355356852213541,-6.56097412109375,0.3848622639973958
8.931065877278646,-6.175107320149739,-0.13408406575520834
8.531917027064733,-6.676195417131696,0.19031633649553573
9.284805297851562,-7.119122823079427,0.1965154012044271
8.615130106608072,-7.028144836425781,0.0270233154296875
8.299293518066406,-6.843589782714844,-0.11742655436197917
8.164721171061197,-7.380688985188802,-0.10255940755208333
8.287328084309896,-7.516957600911458,0.4220682779947917
8.948722839355469,-7.063458760579427,0.2149683634440104
8.39125497000558,-6.487483433314732,0.16791425432477677
8.278945922851562,-6.736951192220052,0.5166397094726562
8.741022745768229,-6.818153381347656,0.20130157470703125
8.880700247628349,-7.051317487444196,0.26393345424107145
9.534202575683594,-6.545115152994792,-0.3790944417317708
8.605949401855469,-6.333824157714844,-0.10675048828125
7.698150634765625,-6.686169942220052,0.12189229329427083
7.989941914876302,-6.9396616617838545,0.4533945719401042
8.894055684407553,-7.658915201822917,0.566619873046875
8.872108459472656,-7.697324117024739,0.5252176920572916
8.705666678292411,-7.478426252092634,0.3200291224888393
8.324635823567709,-7.117429097493489,0.15401713053385416
9.591862996419271,-7.648244222005208,0.03131103515625
8.630935668945312,-7.1473388671875,0.2513645717075893
9.20819346110026,-7.395154317220052,-0.18017578125
8.198237101236979,-7.105359395345052,0.010060628255208334
7.889190673828125,-7.274848937988281,0.41917673746744794
8.067649841308594,-7.171694437662761,0.47354380289713544
8.971463521321615,-6.9364674886067705,0.3079427083333333
8.717183430989584,-7.0293426513671875,0.19960530598958334
8.701219831194196,-7.005057198660714,0.22503008161272323
8.48394775390625,-6.725975036621094,0.14254252115885416
9.46526845296224,-6.981953938802083,0.016949971516927082
8.744570050920759,-6.889105660574777,0.2187042236328125
8.722567240397135,-6.759890238444011,0.027425130208333332
7.925102233886719,-6.796104431152344,0.12329355875651042
8.668998718261719,-7.043505350748698,0.1836420694986979
8.491729736328125,-7.065951029459636,0.29786936442057294
8.865023295084635,-7.158032735188802,0.1921234130859375
8.421198527018229,-6.5926971435546875,-0.2137908935546875
8.843338012695312,-7.053370884486607,0.16790989467075892
9.43304443359375,-7.061861673990886,0.033304850260416664
9.107139587402344,-6.9008534749348955,-0.1234130859375
8.544228690011161,-6.906206403459821,0.0547027587890625
7.980567932128906,-7.038419087727864,-0.0379180908203125
8.076833089192709,-7.2135976155598955,0.44691212972005206
8.537122090657553,-7.465782165527344,0.4471079508463542
8.477165222167969,-7.3336029052734375,0.3801676432291667
8.114639282226562,-7.4264780680338545,0.26684315999348956
8.789405822753906,-6.879203796386719,-0.12630208333333334
9.206993103027344,-7.181271870930989,0.14493815104166666
9.479535420735678,-6.858355204264323,-0.5352147420247396
8.826517740885416,-6.623822530110677,-0.1531397501627604
8.936876569475446,-7.185651506696429,0.022295270647321428
8.309867858886719,-7.819129943847656,0.6469243367513021
8.279342651367188,-7.333305358886719,-0.051282246907552086
8.620816548665365,-3.9741363525390625,3.2597986857096353
8.86572265625,-4.482907613118489,2.1850001017252603
7.526763916015625,-6.781542460123698,0.5706125895182291
9.359227498372396,-7.576914469401042,0.11202239990234375
8.415283203125,-7.332552228655134,0.14149039132254465
8.065165201822916,-7.8568369547526045,0.00946807861328125
8.061470031738281,-8.541580200195312,0.8444493611653646
8.333884102957589,-8.140764508928571,0.36056082589285715
8.606252034505209,-8.29767100016276,0.25577036539713544
8.047101338704428,-8.022432963053385,0.5902608235677084
8.739103044782366,-7.933068411690848,0.2619694301060268
9.153828938802084,-7.6359710693359375,0.2565714518229167
9.114123026529947,-7.886365254720052,0.1626917521158854
7.7097218831380205,-7.674476623535156,0.19032796223958334
8.430334908621651,-8.026694161551339,0.28077915736607145
