0.04237490284199617,2.855772991569675,9.323042577626754
3.474127197265625,-2.150439453125,7.395770263671875
8.561279296875,-7.9812744140625,1.6942169189453125
7.964974975585937,-7.85916748046875,1.8224517822265625
8.341632080078124,-7.787631225585938,1.3852691650390625
8.111358642578125,-7.340823364257813,1.095477294921875
8.258840942382813,-6.992800903320313,0.559320068359375
8.616775512695312,-7.496066284179688,0.7872467041015625
8.50831298828125,-7.779534912109375,0.5971923828125
8.456463623046876,-7.690234375,0.5456695556640625
8.032443237304687,-7.754541015625,0.3229156494140625
8.409768676757812,-7.8254150390625,0.27210693359375
8.872476196289062,-7.759854125976562,0.228778076171875
8.189651489257812,-8.063534545898438,0.7227020263671875
8.559072875976563,-8.370806884765624,0.70445556640625
8.705593872070313,-8.80137939453125,1.094659423828125
8.494094848632812,-7.7508544921875,0.9291748046875
8.25328369140625,-6.9774322509765625,0.5705718994140625
8.583160400390625,-7.042987060546875,0.1228546142578125
7.9060791015625,-7.2935638427734375,0.244671630859375
8.932855224609375,-7.346954345703125,0.27708740234375
8.845465087890625,-7.567984008789063,0.35638427734375
8.781875610351562,-6.94031982421875,0.338568115234375
8.195492553710938,-7.048342895507813,0.435107421875
7.9983062744140625,-7.076983642578125,0.327032470703125
7.75457763671875,-7.488302612304688,0.3997222900390625
7.948602294921875,-7.3347930908203125,0.4464080810546875
8.121224975585937,-7.78992919921875,0.621234130859375
8.352120971679687,-8.031024169921874,0.2352874755859375
8.509896850585937,-8.026522827148437,0.4213165283203125
8.14320068359375,-8.116592407226562,0.69808349609375
7.848043823242188,-7.41341552734375,0.180316162109375
8.373382568359375,-7.9713134765625,0.3254486083984375
9.0826904296875,-8.244967651367187,0.5285308837890625
9.386123657226562,-7.169400024414062,0.1613494873046875
8.733514404296875,-7.9488067626953125,0.4461181640625
7.773489379882813,-8.456903076171875,0.4151885986328125
8.479156494140625,-7.719296264648437,0.8705169677734375
8.53446044921875,-7.542080688476562,0.5487823486328125
9.122283935546875,-7.14033203125,0.1453643798828125
8.826797485351562,-7.2395477294921875,0.417724609375
9.185537719726563,-7.390139770507813,0.047296142578125
8.415902709960937,-7.6163482666015625,0.3361785888671875
8.3592041015625,-7.098245239257812,0.034173583984375
8.40450439453125,-7.688458251953125,0.150677490234375
8.680599975585938,-7.608782958984375,0.2169464111328125
9.0701416015625,-6.843353271484375,-0.0132781982421875
8.885836791992187,-6.954397583007813,0.2308868408203125
9.177352905273438,-7.439080810546875,0.036376953125
9.245730590820312,-7.644692993164062,0.1683929443359375
8.8681640625,-7.794189453125,0.371038818359375
8.706268310546875,-7.7280120849609375,0.0644378662109375
8.60638427734375,-8.113864135742187,0.223748779296875
8.389706420898438,-8.095233154296874,0.7716339111328125
8.603652954101562,-8.426593017578124,0.1993255615234375
9.553143310546876,-8.184347534179688,-0.0561370849609375
8.576455688476562,-8.479122924804688,0.4028839111328125
8.766983032226562,-8.22318115234375,0.5873809814453125
8.562521362304688,-7.947943115234375,0.260186767578125
8.981985473632813,-7.8513671875,0.3372314453125
8.005392456054688,-8.549368286132813,0.8548095703125
8.230685424804687,-7.244476318359375,0.1698760986328125
7.802792358398437,-8.301519775390625,0.393878173828125
7.9910736083984375,-7.813058471679687,0.700048828125
8.363275146484375,-7.201620483398438,0.4065704345703125
8.936019897460938,-7.240841674804687,0.1109771728515625
7.739205932617187,-7.556781005859375,0.8624725341796875
7.541055297851562,-7.558987426757812,0.5472015380859375
8.200711059570313,-7.05452880859375,-0.1286834716796875
8.46019287109375,-7.444781494140625,0.203253173828125
8.47020263671875,-7.697225952148438,0.2001434326171875
8.46962890625,-7.442864990234375,0.6647064208984375
8.212777709960937,-7.3918212890625,0.89398193359375
7.695437622070313,-7.048968505859375,0.7854766845703125
7.9134033203125,-7.089718627929687,0.4015899658203125
8.11480712890625,-6.908526611328125,0.4520599365234375
7.833499908447266,-7.022457122802734,0.40552520751953125
8.362735748291016,-7.5598907470703125,0.5084800720214844
8.483270263671875,-7.291119384765625,0.21033935546875
8.6490966796875,-7.61898193359375,0.3455657958984375
8.306100463867187,-7.21541748046875,0.557305908203125
8.286468505859375,-7.175335693359375,0.4171051025390625
8.606430053710938,-7.260183715820313,0.1608734130859375
8.6986572265625,-7.33267822265625,0.340924072265625
8.517941284179688,-7.190896606445312,0.6033203125
8.287045288085938,-7.3421142578125,0.5675048828125
7.9282958984375,-7.190899658203125,0.384686279296875
7.979910278320313,-7.66470947265625,0.464080810546875
8.581243896484375,-7.3013671875,0.4736053466796875
9.2013427734375,-7.359591674804688,0.158575439453125
8.98040771484375,-7.333685302734375,0.313580322265625
8.536761474609374,-7.7557830810546875,0.548828125
8.175473022460938,-7.3028564453125,0.869940185546875
8.426483154296875,-7.586419677734375,0.3605010986328125
8.906234741210938,-7.475518798828125,0.3705108642578125
8.96651611328125,-7.4593353271484375,0.1911834716796875
10.082012176513672,-7.813560485839844,0.40474700927734375
9.020291137695313,-7.48414306640625,0.4296966552734375
8.710531616210938,-7.4738006591796875,0.6742889404296875
8.564480590820313,-7.676632690429687,0.38621826171875
8.388369750976562,-7.0412139892578125,0.34786376953125
7.947259521484375,-7.556301879882812,0.4911773681640625
8.288916015625,-7.6905670166015625,0.6666259765625
8.30361328125,-7.66729736328125,0.3875091552734375
8.61749267578125,-7.7571258544921875,0.446075439453125
8.13214111328125,-8.024514770507812,0.860845947265625
7.839474487304687,-7.793276977539063,0.7629180908203125
8.282974243164062,-7.599874877929688,0.248931884765625
8.209954833984375,-8.26173095703125,0.8248809814453125
8.365432739257812,-8.454800415039063,0.75396728515625
8.19774169921875,-8.551571655273438,0.794952392578125
8.37275390625,-8.087619018554687,0.6694488525390625
8.380654907226562,-8.185308837890625,0.3896148681640625
8.52589111328125,-8.353329467773438,0.4512939453125
8.6033203125,-8.38359375,0.58541259765625
8.438070678710938,-8.519827270507813,0.6789306640625
8.350396728515625,-8.00531005859375,0.65369873046875
8.13836669921875,-7.849066162109375,0.356768798828125
8.055239868164062,-8.565740966796875,0.5544342041015625
7.607571411132812,-7.988217163085937,0.81171875
