6.991068887710571,-6.550535869598389,3.0990546703338624
7.362649011611938,-6.879977989196777,1.3637372255325317
8.23988480567932,-6.33218469619751,2.7696124792098997
7.5886616706848145,-7.2553887367248535,2.6202143669128417
7.787859201431274,-5.73076114654541,2.486139011383057
7.73805980682373,-6.8378400802612305,2.2218191623687744
7.642291736602783,-5.114014720916748,1.9574993133544922
8.316499042510987,-7.0140533447265625,2.363555979728699
7.67293758392334,-6.251739501953125,1.7008408784866333
7.68059892654419,-6.496905708312989,2.8500577449798583
7.550354385375977,-6.450937080383301,1.616565015912056
7.588661861419678,-6.370491886138916,2.1950040578842165
6.918285274505616,-6.765056324005127,2.302264356613159
7.722737216949463,-5.922297382354737,2.846227025985718
8.128793525695801,-6.6079967498779295,2.279280036687851
7.45841703414917,-6.73057975769043,2.551261341571808
7.435433006286621,-5.8954822540283205,2.2716185808181764
8.140285778045655,-5.749914741516113,2.777273988723755
7.642291736602783,-6.320692539215088,1.773624634742737
8.059840679168701,-6.822517204284668,1.9958065629005433
7.3434953689575195,-6.876147174835205,1.773624587059021
7.28603458404541,-6.17129430770874,2.8040890455245973
7.519708633422852,-7.151959228515625,1.8119318425655364
7.818505144119262,-6.3283538818359375,3.348051595687866
8.33565263748169,-6.929777526855469,1.831085443496704
7.550354480743408,-6.378153324127197,3.0760704040527345
7.883627319335938,-6.178955841064453,2.060928797721863
8.109639835357665,-6.983407688140869,2.5665842413902284
7.236235237121582,-6.550535869598389,1.9613300085067749
7.883627414703369,-7.366479778289795,3.00711727142334
7.829997158050537,-7.263050174713134,1.6740258455276489
6.776548576354981,-7.443094158172608,2.562753510475159
8.048348426818848,-6.948931121826172,2.5665841817855837
7.002561140060425,-7.408617687225342,2.6125529408454895
7.937257289886475,-6.470090675354004,2.1835119247436525
7.025545358657837,-7.9181036949157715,2.3903709650039673
7.071514081954956,-7.435432815551758,1.4748282790184022
9.013690567016601,-8.033025455474853,2.8309041023254395
7.508216476440429,-6.362830448150635,2.3520638018846514
8.174762344360351,-6.290046691894531,2.1107281923294066
6.722918319702148,-6.49690580368042,2.719813108444214
7.952580499649048,-6.493074893951416,2.0915745735168456
7.646122336387634,-7.500555038452148,1.9153613686561584
6.79570198059082,-5.903143739700317,4.347870206832885
5.370673370361328,-3.3327286899089814,6.420291328430176
7.274542427062988,-6.182786464691162,2.390370988845825
8.937076091766357,-6.611827373504639,3.229299211502075
8.239884662628175,-7.220912265777588,2.2026655316352843
7.312849617004394,-5.4741028308868405,2.6125529289245604
8.048348331451416,-5.470272064208984,2.696828818321228
7.508216381072998,-5.784391260147094,3.2829294204711914
8.603803253173828,-7.2707117080688475,0.4941632658243179
7.125144195556641,-7.875965881347656,2.2371421098709106
