9.419747066497802,-3.355713152885437,-0.425210228562355
9.611283302307129,-2.788766098022461,-0.6282384991645813
10.465534591674805,-2.658521556854248,-0.6205770879983902
10.1629075050354,-2.685336637496948,-0.1762132428586483
11.208694648742675,-2.6278757810592652,-0.31028853803873063
11.074619674682618,-3.317405867576599,-0.019153624773025513
10.611102104187012,-3.7541082382202147,-0.8044517576694489
10.155245876312256,-2.7504589200019836,-0.6014234811067581
11.40406150817871,-3.8843528747558596,1.0430812835693359E-8
10.205045318603515,-3.4361582517623903,0.01532289981842041
11.132080459594727,-3.8613685131073,-0.6703764885663986
10.695377540588378,-3.118208312988281,-0.5631162576377392
10.273998260498047,-3.516603422164917,-0.9615113615989686
9.147765636444092,-3.424666166305542,-0.09576806426048279
9.925402736663818,-3.4629733085632326,-0.4788403421640396
10.251014041900635,-3.47446551322937,-0.5248089909553528
10.415735054016114,-2.7581203460693358,-0.934696364402771
10.434888648986817,-3.21014564037323,-0.34859578013420106
9.699389934539795,-2.5780763387680055,-0.05363011360168457
9.982863235473634,-2.961148726940155,-0.4252102389931679
9.710882091522217,-3.5204341888427733,-0.19153611809015275
10.741346454620361,-3.880522108078003,-0.7393294297158718
9.691728496551514,-3.455311965942383,0.011492151021957397
10.51916437149048,-3.3327287435531616,-0.563116255402565
10.986512851715087,-3.8345535039901733,-0.38307223916053773
10.243352699279786,-3.2446221590042112,-1.1722011804580688
9.036674785614014,-2.2984336018562317,0.1685517907142639
9.841126728057862,-3.064578151702881,-1.0611101597547532
10.06713924407959,-2.685336637496948,-0.7852981507778167
8.933245658874512,-2.2792799711227416,-0.45968673229217527
10.936713218688965,-3.37486674785614,-0.9423577800393105
10.082462120056153,-3.286760115623474,0.18770541846752167
10.017339897155761,-2.9764716148376467,-0.32178073525428774
10.994174194335937,-3.6391865730285646,-0.934696352481842
10.503841495513916,-3.409343194961548,-0.5286397457122802
9.55382251739502,-3.4284968614578246,0.07661444842815399
