-0.24029251624797954,2.6978749242322198,9.363950005893049
3.057916259765625,-2.7366302490234373,8.08328857421875
8.005484008789063,-9.472714233398438,2.659893798828125
7.852447509765625,-9.066851806640624,1.769012451171875
7.388357543945313,-8.348016357421875,2.0338104248046873
6.890078735351563,-8.928182983398438,1.290362548828125
7.110150146484375,-9.302532958984376,1.260772705078125
7.43878173828125,-9.087203979492188,1.5154205322265626
7.145730590820312,-8.436648559570312,1.36324462890625
7.6499481201171875,-9.511642456054688,1.3741607666015625
7.061932373046875,-9.306365966796875,1.3064056396484376
7.270993041992187,-9.441448974609376,1.94029541015625
7.4623870849609375,-9.669760131835938,1.8033416748046875
7.781436157226563,-8.638525390625,1.1378509521484375
7.76932373046875,-8.534951782226562,1.2646484375
6.529940795898438,-8.729507446289062,1.7149017333984375
7.91790771484375,-8.135696411132812,1.17362060546875
8.298583984375,-8.407537841796875,1.2273956298828126
7.9640655517578125,-8.642169189453124,1.10064697265625
8.0002685546875,-8.345477294921874,1.2096343994140626
7.922598266601563,-8.509051513671874,1.2660858154296875
7.513525390625,-8.5159912109375,1.2686737060546875
7.725460815429687,-8.20340576171875,0.633251953125
7.447207641601563,-8.445843505859376,0.686309814453125
7.397073364257812,-8.315936279296874,0.8612762451171875
7.573855590820313,-8.003488159179687,0.9937713623046875
7.876821899414063,-8.341839599609376,0.6076812744140625
7.319882202148437,-8.185494995117187,1.1845428466796875
7.582284545898437,-7.47796630859375,0.506024169921875
8.885641479492188,-8.803680419921875,0.9609222412109375
7.811746215820312,-8.5407958984375,0.8698944091796875
7.323904418945313,-8.479312133789062,0.8324981689453125
6.956060791015625,-8.357208251953125,1.2233734130859375
6.43704833984375,-8.2822265625,1.0173309326171875
5.837680053710938,-8.325653076171875,1.6275665283203125
6.91343994140625,-8.3924072265625,1.3244110107421876
7.402862548828125,-7.861703491210937,1.326275634765625
7.477468872070313,-8.262161254882812,0.9489044189453125
7.063656616210937,-8.177072143554687,1.2531097412109375
6.913201904296875,-8.1073486328125,1.37310791015625
6.881121826171875,-7.885455322265625,1.897247314453125
6.610910034179687,-7.794332885742188,0.7829376220703125
8.432656860351562,-8.317990112304688,1.393548583984375
7.579510498046875,-9.624075317382813,1.6218170166015624
6.838507080078125,-9.97415771484375,1.632879638671875
7.264096069335937,-10.085919189453126,1.7176300048828126
7.356179809570312,-9.294537353515626,1.329913330078125
7.528463745117188,-8.656536865234376,1.0068939208984375
7.677816772460938,-8.2857177734375,0.7473114013671875
7.251742553710938,-8.03643798828125,1.2496612548828125
7.6215057373046875,-7.549978637695313,0.701678466796875
7.839422607421875,-8.296682739257813,0.5156951904296875
7.887261962890625,-8.6077392578125,0.8824859619140625
7.501364135742188,-8.8281494140625,0.6145782470703125
7.313272094726562,-8.530313110351562,0.9491424560546875
7.497723388671875,-8.38546142578125,0.9245269775390625
7.263760375976562,-8.8193359375,1.25655517578125
6.890740966796875,-8.333700561523438,0.779010009765625
7.043252563476562,-8.4146728515625,1.0628692626953125
7.89439697265625,-9.2738037109375,1.1294708251953125
6.718988037109375,-9.593096923828124,0.9066680908203125
8.658770751953124,-7.862234497070313,1.143170166015625
8.155984497070312,-8.612142944335938,1.0060760498046875
7.1939453125,-6.799258422851563,0.3392425537109375
9.126119995117188,-9.413626098632813,1.0181427001953125
8.29619140625,-8.42117919921875,0.6536468505859375
8.121078491210938,-8.517953491210937,0.913037109375
7.374664306640625,-8.476922607421875,1.357354736328125
7.314419555664062,-8.862149047851563,0.7793914794921875
8.346664428710938,-9.535589599609375,1.2171966552734375
8.15928955078125,-9.427273559570313,1.175250244140625
7.849148559570312,-8.413711547851562,0.603656005859375
6.995849609375,-8.850656127929687,0.8572540283203125
6.457919311523438,-9.455859375,1.088916015625
7.52841796875,-9.478988647460938,1.1510711669921876
7.554754638671875,-8.899261474609375,1.055206298828125
7.6708740234375,-8.99464111328125,1.02274169921875
7.8516357421875,-8.971609497070313,0.923187255859375
8.535946655273438,-8.447900390625,0.4625946044921875
7.751177978515625,-8.891500854492188,0.90758056640625
7.736041259765625,-8.717437744140625,1.080780029296875
8.274783325195312,-9.059814453125,0.9829437255859375
8.289437866210937,-8.763311767578125,0.6983245849609375
8.326022338867187,-8.322775268554688,0.3627532958984375
8.001223754882812,-8.873114013671875,1.135552978515625
