7.9094390869140625,-8.176361083984375,1.2298126220703125
8.469495500837054,-9.112638201032366,1.0332445417131697
7.8128712972005205,-8.741994222005209,0.9389139811197916
9.068730672200521,-9.509132385253906,0.3619130452473958
9.162017822265625,-9.717943464006696,0.8448747907366071
8.857838948567709,-8.627769470214844,0.5421803792317709
8.620018005371094,-8.450098673502604,0.5173365275065104
8.446736653645834,-8.476638793945312,0.8209025065104166
8.826716105143229,-8.474342346191406,0.5418802897135416
9.146446228027344,-8.505767822265625,0.4544881184895833
8.852752685546875,-8.10992431640625,0.42934926350911456
8.767405918666295,-8.856375558035714,1.0193067278180803
9.524129231770834,-8.532302856445312,0.8688863118489584
8.972562154134115,-8.628768920898438,0.49009958902994794
8.906435285295759,-8.320929391043526,0.7588522774832589
8.852554321289062,-8.650118509928385,0.5619277954101562
8.166717529296875,-8.766932169596354,0.6652781168619791
8.847068786621094,-9.074989318847656,0.7056808471679688
8.71697998046875,-8.616399129231771,0.504669189453125
9.006782531738281,-8.275924682617188,0.5875676472981771
9.238374982561384,-8.853299822126116,0.6818106515066964
8.604153951009115,-8.699495951334635,0.7196477254231771
8.514877319335938,-8.536791483561197,0.7400995890299479
8.802978515625,-8.325803484235491,0.30959647042410715
8.006006876627604,-8.574999491373697,0.7732187906901041
7.820752461751302,-8.233123779296875,0.6532084147135416
8.516952514648438,-8.317766462053571,0.5533774239676339
8.819038391113281,-8.542378743489584,0.46027374267578125
8.66162109375,-8.292383829752604,0.556640625
8.657782418387276,-8.030633108956474,0.4037388392857143
8.892059326171875,-8.144340515136719,0.35333251953125
8.621411641438803,-8.612909952799479,0.6631825764973959
8.446493966238839,-8.050465175083705,0.4694976806640625
8.350069681803385,-8.686431884765625,0.7480748494466146
7.793418884277344,-8.294776916503906,0.8469390869140625
9.424612862723214,-8.387625558035714,0.6555589948381696
8.949821472167969,-8.455988566080729,1.3834431966145833
9.3743896484375,-8.465365091959635,0.8038406372070312
9.988901774088541,-8.33288828531901,0.69720458984375
9.602739969889322,-8.175765991210938,0.6484171549479166
10.04296620686849,-8.593849182128906,0.5045674641927084
9.741205851236979,-8.263053894042969,0.41987355550130206
9.369118826729911,-7.934605189732143,0.3443145751953125
9.28241221110026,-8.044184366861979,0.408599853515625
9.247299194335938,-7.402839660644531,0.170379638671875
9.48602294921875,-8.243896484375,0.5117518107096354
9.26635487874349,-7.841972351074219,0.019442240397135418
8.977551778157553,-8.845443725585938,0.5288111368815104
10.15065438406808,-8.579500470842634,0.3414066859654018
8.937550862630209,-8.51654052734375,0.6016337076822916
9.620198567708334,-8.352134704589844,0.31512705485026044
9.398873465401786,-8.71331787109375,0.6362391880580357
