5.3285352230072025,-7.408617782592773,0.8810662038624286
4.2023028373718265,-7.473739910125732,3.179499864578247
1.1348515748977661,-9.639056086540222,1.7764976620674133
6.0104039192199705,-8.021533489227295,1.877054214477539
5.895482110977173,-8.917922401428223,1.5093047559261321
4.884171503782272,-8.358636951446533,2.3482329085469247
6.416460466384888,-8.488881397247315,1.869392728805542
5.540182709693909,-8.676586985588074,1.8722656965255737
5.125507020950318,-7.791690063476563,0.8312668204307556
4.563348472118378,-8.034940719604492,0.9864111356437206
4.01268208026886,-8.446743488311768,1.364694982767105
4.055777609348297,-8.633491277694702,2.633621856570244
5.305550956726075,-7.561846733093262,1.130063173174858
6.259400725364685,-8.205408000946045,0.8848969265818596
5.382165455818177,-8.508035278320312,0.8542511522769928
5.0527232706546785,-9.645759868621827,2.1298818349838258
5.654146766662597,-8.596141719818116,2.302264356613159
5.2825664520263675,-7.987056922912598,2.9305028915405273
5.320873785018921,-7.542693042755127,2.217988431453705
5.918466520309448,-8.033025455474853,2.340571570396423
5.125507068634033,-7.753382778167724,0.5592855215072632
6.370491886138916,-6.856993579864502,2.064759540557861
6.791871452331543,-7.634630393981934,2.6163836479187013
6.910623836517334,-7.512047290802002,1.9574993014335633
7.515878009796142,-7.408617973327637,1.976652944087982
6.837840175628662,-7.289865207672119,2.532107710838318
3.7349547028541563,-8.086655616760254,2.7887661695480346
5.274905216693878,-8.05600996017456,1.5897499442100524
7.8568124055862425,-7.201758670806885,0.984495735168457
7.105990791320801,-6.554366588592529,2.217988467216492
7.28603458404541,-4.58154444694519,3.1718384265899657
0.3485957860946655,4.347870302200318,8.071332836151123
0.4481945663690567,4.960785913467407,8.607634162902832
0.8350975662469864,4.704127597808838,8.454405117034913
0.4060565873980522,4.405331039428711,8.431420707702637
0.6167463541030884,4.558560132980347,9.113289260864258
0.593762019276619,4.148672771453858,8.71489429473877
5.799714183807373,1.5016433715820312,6.021895956993103
7.2438966751098635,-8.017702579498291,3.627694380283356
