-0.7393800055235624,3.0644399988651276,9.251059980392457
6.316799974441528,-2.48799991607666,4.22880003452301
7.571199893951416,-5.90659990310669,3.1101999402046205
8.800999927520753,-6.023599910736084,2.5202000439167023
9.071200084686279,-5.923999977111817,3.1541999697685243
8.885200119018554,-5.454600095748901,2.0163999795913696
7.944799852371216,-5.946799945831299,1.6468000054359435
7.918000030517578,-7.009999942779541,2.3537999510765077
7.998399925231934,-5.088800001144409,1.6333999991416932
7.915999794006348,-5.6902000427246096,2.3534000158309936
6.929599857330322,-6.316799974441528,1.5664000034332275
7.716600227355957,-5.881599950790405,2.309599995613098
8.124799919128417,-4.763199949264527,1.943400001525879
7.574799919128418,-3.9088000774383547,1.4456000208854676
8.258800220489501,-5.791799926757813,1.8460000276565551
8.582800006866455,-7.1823999881744385,2.59879994392395
9.03279995918274,-5.270800018310547,1.8306000232696533
8.722400093078614,-5.569600009918213,2.2290000349283217
8.770199871063232,-5.948999977111816,2.148399996757507
8.266800022125244,-5.315000057220459,1.5990000128746034
7.170800089836121,-1.3941999673843384,6.973800086975098
6.95819993019104,-1.032400017976761,6.921799945831299
7.504199981689453,-2.246400009840727,5.064000034332276
6.625000095367431,-5.5079999446868895,7.442800045013428
6.596200037002563,-3.2868000350892546,6.082600045204162
7.594000053405762,-7.140400123596192,4.828399991989135
7.190000057220459,-5.544600009918213,4.0353999376297
7.780000019073486,-4.240199995040894,4.896999931335449
8.601800060272216,-4.175199937820435,4.789799928665161
8.961799907684327,-3.8705999851226807,4.554599857330322
8.61520004272461,-4.796000051498413,5.5559999465942385
9.483200168609619,-4.770799970626831,4.83799991607666
9.076400184631348,-3.847599983215332,4.533399963378907
8.042400074005126,-3.386199975013733,5.912400007247925
8.348800086975098,-3.407200050354004,6.078999996185303
9.001999950408935,-4.10239999294281,4.6291999340057375
8.178199958801269,-3.9492000579833983,5.636600112915039
8.760400009155273,-3.9606000423431396,5.525399971008301
8.942800140380859,-3.6597999930381775,5.088799953460693
8.349000024795533,-4.31879997253418,6.180399990081787
9.475000190734864,-3.76920006275177,5.76279993057251
8.965799808502197,-3.089199995994568,6.188199996948242
8.436800003051758,-4.485399866104126,5.994799995422364
7.946399974822998,-4.711599969863892,6.01200008392334
7.174800014495849,-4.225,6.333799934387207
7.197800064086914,-5.307199954986572,6.326199913024903
7.125000095367431,-4.790000104904175,6.134600067138672
7.980999946594238,-5.262999963760376,5.864599990844726
8.013599872589111,-5.134599995613098,5.552400016784668
8.232399940490723,-3.8225998878479004,6.002400159835815
5.45460000038147,-3.4645999670028687,10.115000152587891
3.826800060272217,-3.75,10.210799884796142
3.696400022506714,-4.408800029754639,9.40600004196167
3.183000016212463,-5.357000017166138,9.578800201416016
3.543200063705444,-5.20939998626709,8.936800098419189
4.3072000503540036,-5.30920000076294,8.674599838256835
2.9739999771118164,-5.636399984359741,8.774000072479248
7.2033998489379885,-5.847399950027466,6.241799926757812
6.824199962615967,-4.6156000137329105,7.408399963378907
7.214599990844727,-4.470199966430664,7.582600021362305
6.364399814605713,-3.6215999603271483,7.978999996185303
