8.543006896972656,-8.913678487141928,1.1529947916666667
8.287708827427455,-9.386350359235491,1.2011805943080358
8.003809611002604,-8.806538899739584,1.0491536458333333
7.7037353515625,-8.642936706542969,1.1850204467773438
8.41990225655692,-8.50587899344308,0.8641989571707589
7.353485107421875,-9.233599344889322,1.222033182779948
7.9816640218098955,-9.188908894856771,0.9965794881184896
8.169207255045572,-9.691093444824219,1.316205342610677
8.142173767089844,-9.556322733561197,1.2441813151041667
7.838508605957031,-8.804044087727865,1.1468175252278645
8.812553405761719,-8.073013305664062,0.4415232340494792
8.337903703962054,-9.267146519252233,1.1148223876953125
9.800458272298178,-8.976821899414062,1.083465576171875
8.72326914469401,-9.31421152750651,1.6140823364257812
8.226575578962054,-9.360868181501116,1.0453033447265625
8.348973592122396,-8.963155110677084,0.8372650146484375
8.156639099121094,-8.290089925130209,0.8986155192057291
7.833824157714844,-8.515741984049479,0.8806610107421875
8.613316127232142,-8.500579833984375,0.7280731201171875
8.41491444905599,-8.938616434733072,1.270215352376302
8.814949035644531,-8.930839538574219,1.1124954223632812
8.548505510602679,-8.769156319754464,0.9780055454799107
8.320444742838541,-8.982610066731771,1.09234619140625
8.074239095052084,-8.165191650390625,0.5423736572265625
9.678057352701822,-9.282185872395834,1.3223876953125
8.443932669503349,-8.996518816266741,0.9907466343470982
8.664906819661459,-9.113093058268229,1.031689961751302
8.269065856933594,-8.918067932128906,0.6620864868164062
8.515071323939733,-9.289810180664062,1.2132393973214286
7.378425598144531,-9.198687235514322,1.0546315511067708
8.452519734700521,-9.857195536295572,1.100329081217448
8.660222371419271,-9.77758534749349,0.6372426350911459
8.666903177897135,-9.655082702636719,0.7999521891276041
8.329421997070312,-9.516817728678385,0.990692138671875
8.215293884277344,-8.965850830078125,1.038373311360677
8.764238630022321,-9.371555873325892,0.8628300258091518
8.79339853922526,-9.150306701660156,0.980316162109375
9.249895731608072,-9.868662516276041,1.0342864990234375
8.304040091378349,-9.218329293387276,1.036496843610491
9.338279724121094,-9.132848103841146,0.7096710205078125
9.092374165852865,-8.943504333496094,0.8825480143229166
8.523651123046875,-9.324979146321615,0.3009592692057292
8.72137451171875,-9.818285624186197,0.8839518229166666
8.310569763183594,-9.92492930094401,1.1200764973958333
8.68206787109375,-10.12793223063151,1.171552022298177
8.627343314034599,-9.108618600027901,0.6859152657645089
7.513997395833333,-9.121673583984375,1.1450169881184895
8.953407287597656,-9.818387349446615,0.8770624796549479
8.614832560221354,-9.270914713541666,1.2288157145182292
8.333813985188803,-9.487286885579428,1.0605239868164062
7.854174296061198,-9.00116221110026,1.0687026977539062
8.366432189941406,-9.158185323079428,0.5205281575520834
8.466932024274554,-9.432351248604911,0.9713396344866071
9.545476277669271,-9.149808247884115,0.6800435384114584
8.733044942220053,-10.027381896972656,1.049847920735677
8.628795078822545,-8.822596958705358,0.5509861537388393
9.119705200195312,-8.885342915852865,0.9385147094726562
8.545499165852865,-8.952682495117188,0.6670761108398438
8.116520472935267,-9.533246721540179,1.076169695172991
7.731168111165364,-8.768033345540365,0.7596511840820312
7.6958567301432295,-9.730496724446615,1.3591028849283855
8.004809061686197,-9.575276692708334,1.0659103393554688
8.271764119466146,-10.137112935384115,1.033185323079427
7.860857645670573,-9.935407002766928,1.1821339925130208
7.568369547526042,-9.410675048828125,1.2041778564453125
8.051369803292411,-10.084511893136161,1.3238002232142858
7.908643086751302,-9.111399332682291,0.6277694702148438
9.136466979980469,-9.791852315266928,1.18212890625
7.4044189453125,-10.033806937081474,1.2795061383928572
9.255477905273438,-9.414660135904947,0.8385594685872396
8.605255126953125,-8.628868103027344,0.6793441772460938
8.2156982421875,-8.098052978515625,0.38994598388671875
8.63478524344308,-8.395745413643974,0.8284563337053571
7.7060292561848955,-8.904701232910156,0.9840113321940104
8.173800150553385,-8.684135437011719,0.8518295288085938
8.362784249441964,-8.672446114676339,0.7266998291015625
8.004608154296875,-9.347724914550781,1.342938741048177
7.4596303304036455,-9.247472127278646,1.215349833170573
8.061571756998697,-8.591158548990885,0.6463216145833334
8.149360656738281,-8.282608032226562,0.6526082356770834
8.949419657389322,-9.100822448730469,0.7531661987304688
8.601165771484375,-8.673960367838541,0.9519882202148438
8.195018223353795,-9.144620622907366,0.8895939418247768
8.216094970703125,-8.803845723470053,0.6039250691731771
7.888692220052083,-9.197588602701822,1.01812744140625
8.822555541992188,-10.067755562918526,1.5428684779575892
8.342191060384115,-9.316802978515625,1.1571884155273438
8.684758504231771,-8.02313486735026,0.6461232503255209
8.972366333007812,-8.277615865071615,0.6487197875976562
8.551981608072916,-7.465187072753906,0.480926513671875
8.108952840169271,-7.7706451416015625,0.5068639119466146
8.17938486735026,-7.8269093831380205,0.7836939493815104
8.6959228515625,-8.727000645228795,0.8869454520089286
9.28490956624349,-8.427955627441406,0.6964035034179688
9.431355794270834,-8.08837890625,1.1498082478841145
8.428538731166295,-7.373679024832589,0.8471854073660714
9.073514302571615,-7.289914449055989,0.9661483764648438
8.411321004231771,-8.044682820638021,0.6129023234049479
8.061470031738281,-8.424659729003906,0.9727376302083334
8.137285868326822,-8.400019327799479,0.8376642862955729
8.15704345703125,-8.743390401204428,0.765838623046875
8.50689442952474,-8.504570007324219,0.8440475463867188
8.387834821428571,-8.355810982840401,0.7326028006417411
8.350969950358072,-9.098426818847656,1.051544189453125
8.480056762695312,-8.397430419921875,0.8141199747721354
8.845212663922991,-8.428152901785714,0.4830082484654018
8.933458964029947,-8.882253011067709,0.7533696492513021
9.453099568684896,-8.933031717936197,0.8231989542643229
9.064437866210938,-7.990913391113281,0.45907847086588544
8.626486642020089,-8.650131225585938,0.7435498918805804
8.373016357421875,-8.537686665852865,0.48112742106119794
7.955629984537761,-8.655301411946615,0.7688242594401041
9.017255510602679,-8.515027727399554,0.6136627197265625
8.150156656901041,-8.809733072916666,1.0614217122395833
8.467887878417969,-8.696505228678385,0.6421356201171875
8.535820007324219,-8.972333272298178,1.1151936848958333
8.721487862723214,-8.281422206333705,0.6458108084542411
8.066357930501303,-8.637046813964844,1.0397745768229167
9.159212748209635,-9.073989868164062,0.7851893107096354
8.790320260184151,-8.909388950892858,0.9050685337611607
