-0.18787638346354166,3.0070731423117896,9.242689421682647
2.262994384765625,-0.51624755859375,8.038323974609375
8.013479614257813,-7.728829956054687,2.475115966796875
8.878555297851562,-7.267034912109375,1.34715576171875
9.156765747070313,-7.139422607421875,0.701007080078125
8.233560180664062,-7.057589721679688,1.9618408203125
7.63563232421875,-7.410687255859375,0.692962646484375
8.109347534179687,-7.24974365234375,0.5960418701171875
8.487197875976562,-6.884390258789063,0.6152923583984375
8.841873168945312,-6.491549682617188,0.303570556640625
8.72039794921875,-6.80194091796875,0.349822998046875
8.30921630859375,-6.483221435546875,0.491705322265625
8.285079956054688,-6.821136474609375,0.590728759765625
8.767514038085938,-6.76588134765625,0.586370849609375
8.75994873046875,-6.735568237304688,0.482415771484375
8.8223876953125,-6.757498168945313,0.3924468994140625
8.927206420898438,-6.61959228515625,0.0572998046875
8.833355712890626,-5.913113403320312,-0.24149169921875
9.309320068359375,-7.0102783203125,0.5648773193359375
9.21551513671875,-7.499993896484375,0.484185791015625
8.851693725585937,-7.701007080078125,0.716571044921875
8.848196411132813,-7.497308349609375,0.4523468017578125
8.395693969726562,-7.314822387695313,0.512628173828125
8.917483520507812,-7.559317016601563,0.53485107421875
8.997073364257812,-7.530633544921875,0.511627197265625
9.112423706054688,-6.537808227539062,0.4586669921875
8.7877685546875,-6.643536376953125,0.1740936279296875
9.06558837890625,-7.308261108398438,0.4920379638671875
9.078521728515625,-7.0484466552734375,0.4021636962890625
9.308889770507813,-7.350067138671875,0.2987335205078125
8.9387939453125,-7.015408325195312,0.256402587890625
8.92083740234375,-6.66805419921875,0.1441619873046875
9.109930419921875,-6.3271636962890625,0.371466064453125
9.027426147460938,-7.150531005859375,0.2435211181640625
8.8968505859375,-7.440997314453125,0.558074951171875
8.623431396484374,-7.414944458007812,0.378076171875
8.53182373046875,-7.582061767578125,0.4737457275390625
8.664947509765625,-7.648138427734375,0.519622802734375
8.48988037109375,-7.365579223632812,0.3529876708984375
8.790591430664062,-7.104849243164063,0.2434234619140625
8.957666015625,-6.8429718017578125,0.242230224609375
8.324298095703124,-7.146890258789062,0.6698822021484375
8.292022705078125,-7.274072265625,0.395843505859375
8.598434448242188,-7.171505737304687,0.554193115234375
8.75487060546875,-7.01348876953125,0.3327789306640625
8.860696411132812,-7.150006103515625,0.301318359375
8.545474243164062,-7.1382293701171875,0.548016357421875
7.927435302734375,-7.925149536132812,0.53829345703125
8.14329833984375,-7.040301513671875,0.3098907470703125
8.265545654296876,-6.682415771484375,0.4462646484375
8.38970947265625,-6.585354614257812,0.22642822265625
8.784994506835938,-6.856475830078125,0.407861328125
8.78321533203125,-7.282693481445312,0.7180084228515625
8.819851684570313,-7.398379516601563,0.463116455078125
8.391525268554688,-6.995770263671875,0.569183349609375
8.297720336914063,-6.731784057617188,0.3455169677734375
8.567648315429688,-7.369314575195313,0.37889404296875
9.051754760742188,-7.417245483398437,0.3973724365234375
8.201871236165365,-7.267997741699219,0.5956064860026041
8.9338623046875,-6.850970458984375,0.3049560546875
8.7333251953125,-6.816778564453125,0.1308990478515625
8.367440795898437,-6.866818237304687,0.4337677001953125
8.015780639648437,-7.038720703125,0.3548553466796875
7.909765625,-6.632330322265625,0.29940185546875
8.167095947265626,-6.808786010742187,0.3756317138671875
7.905172729492188,-6.697500610351563,0.1813201904296875
8.07137451171875,-7.057061767578125,0.46531982421875
8.823876953125,-7.450814819335937,0.4524932861328125
8.93214111328125,-7.3702239990234375,0.7100128173828125
8.867684936523437,-7.521868896484375,0.6253936767578125
8.517648315429687,-7.34091796875,0.5939361572265625
8.33277587890625,-6.750894165039062,0.3643341064453125
8.827752685546875,-7.04561767578125,0.373333740234375
8.82301025390625,-7.250033569335938,0.4933807373046875
8.487872314453124,-7.340771484375,0.7000518798828125
8.730499267578125,-6.730157470703125,0.156805419921875
8.603079223632813,-6.7642059326171875,0.4745635986328125
8.44903564453125,-6.9548797607421875,0.1566619873046875
8.580862426757813,-6.690365600585937,0.6418212890625
8.74888916015625,-6.4199676513671875,0.39306640625
8.686062622070313,-6.439642333984375,0.15579833984375
9.214651489257813,-6.825399780273438,-0.1498016357421875
8.633721923828125,-6.969387817382812,0.1927154541015625
8.718096923828124,-7.675820922851562,0.2158447265625
8.111260986328125,-7.475088500976563,0.6585845947265625
8.382958984375,-7.429840087890625,0.5801483154296875
8.46373291015625,-7.4073333740234375,0.60916748046875
8.396603393554688,-7.49635009765625,0.763494873046875
8.43778076171875,-6.955450439453125,0.2678497314453125
8.017987060546876,-6.813528442382813,0.4840423583984375
8.384298706054688,-6.79188232421875,0.3188446044921875
8.4039794921875,-7.2197723388671875,0.4140380859375
8.555194091796874,-7.400726318359375,0.52412109375
8.659344482421876,-7.1493377685546875,0.6169219970703125
8.443576049804687,-7.142822265625,0.83388671875
8.396365356445312,-7.047723388671875,0.421649169921875
8.210906982421875,-7.376068115234375,0.33531494140625
8.536087036132812,-7.0302001953125,0.88651123046875
8.496875,-6.770904541015625,0.4547882080078125
8.317880249023437,-6.98729248046875,0.354425048828125
8.0424072265625,-7.510476684570312,0.683001708984375
8.38956298828125,-7.287911987304687,0.4358245849609375
8.625540161132813,-6.777130126953125,0.504632568359375
8.992807006835937,-6.835598754882812,0.3448455810546875
8.960919189453126,-7.2132110595703125,0.528863525390625
8.909921264648437,-6.8827667236328125,0.4320404052734375
8.608154296875,-6.782113647460937,0.3362701416015625
8.754299926757813,-7.210101318359375,0.1894622802734375
8.611984252929688,-7.047055053710937,0.257745361328125
8.826266479492187,-6.937350463867188,0.387890625
8.87371826171875,-7.162408447265625,0.456561279296875
