3.0492552638053896,-9.871772384643554,3.110546851158142
3.3978511124849318,-8.078994178771973,3.6736631393432617
3.210145664215088,-10.208875846862792,3.8690299510955812
3.0837317943572997,-9.611283206939698,3.3059136390686037
3.171838366985321,-8.902599430084228,4.27891731262207
2.804089093208313,-8.979214191436768,3.8153998374938967
3.5280956983566285,-9.657251930236816,4.2023028373718265
2.1183896243572233,-9.615114212036133,4.589205694198609
2.363555908203125,-9.117120170593262,3.6813246250152587
2.169146716594696,-9.634267568588257,3.663128614425659
3.9724594354629517,-8.561665153503418,3.5319263458251955
3.1067161440849302,-8.971552562713622,3.89967565536499
2.55892276763916,-8.71489429473877,4.118026924133301
4.429273009300232,-8.772355079650879,2.8730419874191284
4.309563088417053,-7.067683410644531,4.746265459060669
4.721365749835968,-8.580818772315979,5.075707674026489
4.7931917905807495,-10.2854905128479,3.849876344203949
4.294240236282349,-8.902599620819093,2.8002583265304564
4.702212154865265,-8.02536416053772,3.088520124554634
4.443638324737549,-8.877699732780457,3.35667085647583
4.313393723964691,-9.101797008514405,2.5167848825454713
3.593217873573303,-9.266518115997314,3.58555645942688
3.616202299296856,-9.051997661590576,2.616383600234985
3.0262709259986877,-9.888052940368652,2.643198639154434
5.198290777206421,-8.538680839538575,2.861549949645996
5.240428733825683,-8.573157405853271,2.627875828742981
3.9533058404922485,-8.174762344360351,2.8040890216827394
5.707776927947998,-8.400774955749512,3.240791440010071
6.933608150482177,-4.792234086990357,3.0837317943572997
6.657796096801758,-6.251739501953125,3.3633745670318604
5.431964778900147,-7.829997253417969,2.5742457151412963
4.8841715335845945,-7.864473724365235,2.7619510650634767
4.106534767150879,-9.009859848022462,3.4476503849029543
5.776729869842529,-9.43890085220337,2.5167848229408265
5.297889530658722,-8.684248352050782,3.217807114124298
4.263594383001328,-9.795158004760742,3.2063149392604826
