-0.34924774169921874,2.8094554901123048,9.323689651489257
3.5375213623046875,-0.053594970703125,7.376712036132813
8.943392944335937,-6.222445678710938,3.2892364501953124
8.3938720703125,-7.646609497070313,1.371240234375
8.505349731445312,-7.590158081054687,0.9544097900390625
8.637985229492188,-7.713836669921875,1.244921875
8.578994750976562,-7.540072631835938,0.9516845703125
8.195394897460938,-6.939077758789063,0.8944610595703125
8.030093383789062,-7.358587646484375,0.53173828125
8.104318237304687,-8.075555419921875,1.1680694580078126
8.518325805664062,-8.077853393554687,0.651971435546875
8.3693115234375,-7.643350219726562,0.603131103515625
7.988250732421875,-7.8720947265625,0.569085693359375
7.740115356445313,-7.480068969726562,0.2191986083984375
8.023104858398437,-7.7983551025390625,0.4701568603515625
7.783258056640625,-8.340457153320312,0.9035552978515625
8.230923461914063,-8.429226684570313,0.80611572265625
8.532351684570312,-8.2685791015625,0.7232269287109375
8.386404418945313,-8.393649291992187,0.7414703369140625
8.76976318359375,-8.316842651367187,0.9349700927734375
8.702484130859375,-7.208709716796875,0.35894012451171875
8.7900146484375,-8.062579345703124,0.5477813720703125
8.554714965820313,-7.180029296875,0.6246826171875
8.250460815429687,-6.959381103515625,0.23887939453125
8.30911865234375,-7.5103302001953125,0.3876068115234375
8.787432861328124,-7.249844360351562,0.1499114990234375
9.054098510742188,-6.9088623046875,0.2951446533203125
8.390234375,-7.653842163085938,0.52608642578125
8.189266967773438,-7.594229125976563,0.3199951171875
8.91767578125,-7.591064453125,0.714080810546875
8.89033203125,-7.301461791992187,0.0921173095703125
8.885641479492188,-7.982949829101562,0.548016357421875
7.9900665283203125,-7.982327270507812,0.52225341796875
7.876104736328125,-8.377413940429687,0.892828369140625
8.367538452148438,-8.976205444335937,0.7356292724609375
8.199798583984375,-8.249661254882813,0.5968597412109375
7.962823486328125,-7.631622314453125,0.4648895263671875
8.716180419921875,-7.702874755859375,0.2728302001953125
8.983804321289062,-7.65718994140625,0.235479736328125
8.770816040039062,-8.40518798828125,0.5404510498046875
7.967074076334636,-7.446685791015625,0.22322591145833334
9.324884033203125,-7.122711181640625,0.135498046875
9.134210205078125,-7.71005859375,0.1015960693359375
8.4385498046875,-8.2919921875,0.2503204345703125
8.42547607421875,-7.783700561523437,0.2476898193359375
7.871218872070313,-7.722653198242187,0.4618255615234375
7.936102294921875,-8.110751342773437,0.426104736328125
7.953533935546875,-7.37645263671875,0.3181732177734375
8.190463256835937,-7.539874267578125,0.2966278076171875
8.163601684570313,-7.948422241210937,0.4471282958984375
7.9183837890625,-8.388385009765624,0.6348785400390625
7.597708129882813,-8.15992431640625,0.788250732421875
8.77474365234375,-8.741860961914062,0.393017578125
9.248748779296875,-8.65849609375,0.536431884765625
8.107717895507813,-8.88824462890625,0.460723876953125
8.34072265625,-9.1054931640625,0.787628173828125
8.799261474609375,-8.057980346679688,0.49520263671875
8.16043701171875,-8.205850219726562,0.5766510009765625
7.961581420898438,-8.044815063476562,0.3392425537109375
7.730343627929687,-7.5484466552734375,0.411163330078125
7.63251953125,-8.354339599609375,0.6864471435546875
7.734561157226563,-8.0676513671875,0.31802978515625
7.801882934570313,-7.4520111083984375,0.413604736328125
8.27584228515625,-7.146319580078125,0.249652099609375
8.358966064453124,-7.4213623046875,0.09881591796875
8.331771850585938,-7.429409790039062,0.2422271728515625
8.510617065429688,-7.425772094726563,0.1603973388671875
8.032928466796875,-8.007562255859375,0.308453369140625
7.88994140625,-8.069906616210938,0.4010589599609375
7.4118194580078125,-8.434536743164063,0.507220458984375
7.845986938476562,-8.483673095703125,-0.1590362548828125
8.363992309570312,-7.486392211914063,0.1200286865234375
9.025894165039062,-7.351644897460938,0.053857421875
8.93433837890625,-7.954315185546875,0.0506927490234375
8.723126220703126,-7.863525390625,0.329718017578125
8.854803466796875,-7.6066741943359375,0.3293792724609375
8.915762329101563,-7.576028442382812,0.1381317138671875
8.059884643554687,-7.48035888671875,0.2504150390625
8.1822265625,-8.103994750976563,0.3605987548828125
8.330859375,-7.585174560546875,0.164990234375
8.183084106445312,-7.255929565429687,0.132574462890625
7.987002563476563,-7.884500122070312,0.19918212890625
7.943667602539063,-7.681417846679688,0.5247955322265625
8.29049072265625,-7.140286254882812,0.1083465576171875
8.394833374023438,-6.841775512695312,0.014111328125
8.451666259765625,-7.619744873046875,0.2702880859375
8.421743774414063,-8.028628540039062,0.3198944091796875
8.384201049804688,-7.8498779296875,0.256695556640625
7.827981567382812,-7.409060668945313,0.311468505859375
8.318264770507813,-7.326123046875,-0.1548736572265625
8.463253784179688,-7.517276000976563,-0.0033172607421875
8.459381103515625,-7.757794189453125,0.1538848876953125
9.153173828125,-7.291119384765625,0.0253662109375
8.465646362304687,-7.3598785400390625,-0.15875244140625
8.351638793945312,-7.478778076171875,0.322918701171875
8.274978637695312,-7.424282836914062,0.23763427734375
7.869686889648437,-7.756549072265625,0.4049407958984375
7.96129150390625,-8.170843505859375,0.277471923828125
7.934237670898438,-7.930224609375,0.1310882568359375
8.641441345214844,-7.584592183430989,0.1326471964518229
7.853790283203125,-7.4807861328125,-0.25289306640625
8.41331787109375,-7.648568725585937,0.3098876953125
8.155746459960938,-7.435250854492187,0.2226898193359375
7.710568237304687,-7.572628784179687,0.5210601806640625
7.567202758789063,-7.407955932617187,0.3574859619140625
8.118585205078125,-7.233517456054687,0.0501190185546875
7.987814331054688,-7.78245849609375,0.3906219482421875
7.8316162109375,-8.360894775390625,0.56070556640625
8.23619384765625,-7.72178955078125,0.394549560546875
7.751605224609375,-7.83704833984375,0.1488555908203125
8.071902465820312,-7.8896240234375,0.52374267578125
8.144253540039063,-7.974569702148438,0.085791015625
8.413937377929688,-7.5286712646484375,-0.0259674072265625
8.63741455078125,-7.258511352539062,-0.0508697509765625
7.9474029541015625,-7.65111083984375,0.3036651611328125
7.654879760742188,-7.106289672851562,-0.051873779296875
8.453347778320312,-7.346188354492187,-0.063079833984375
9.291989135742188,-7.618121337890625,0.0896728515625
8.074297587076822,-7.2448170979817705,0.10563151041666667
8.659869384765624,-7.427206420898438,-0.19140625
