-2.7770000219345095,-3.2384000062942504,7.929400062561035
-0.44019999727606773,-4.215199947357178,10.091799926757812
-0.8520000100135803,-4.646399927139282,9.157200050354003
-1.9725999571383,-5.228600025177002,8.632200050354005
-2.939800000190735,-4.119600009918213,7.76279993057251
-2.447599995136261,-5.2592000484466555,9.20920009613037
-2.880200004577637,-3.6809999465942385,9.969400024414062
-1.7198000084608793,-4.1618000030517575,9.478999805450439
-3.184599995613098,-5.0197999477386475,9.088199901580811
-3.008800005912781,-4.7058000564575195,9.224000072479248
-3.393600010871887,-4.477799987792968,9.37559986114502
-2.9875999450683595,-3.2805999755859374,9.81240005493164
-3.3267999649047852,-3.336199975013733,9.32400016784668
-4.115599918365478,-3.5333998918533327,8.770399951934815
-4.738199949264526,-4.054399919509888,8.507799911499024
-4.770799922943115,-3.209799957275391,8.343199920654296
-5.435400104522705,-3.4281999588012697,6.780200004577637
-5.065600061416626,-4.2,8.377800178527831
-5.408599948883056,-2.474199986457825,8.634400177001954
-4.426000022888184,-3.0659999370574953,8.395000076293945
-4.196200037002564,-3.907000017166138,8.26260004043579
-4.412599992752075,-3.424399936199188,8.798999881744384
-3.319000005722046,-3.125600004196167,8.24360008239746
-3.2269999980926514,-3.589200019836426,9.691600036621093
-3.5200000047683715,-2.922200012207031,8.368199920654297
-3.5869999885559083,-3.928000044822693,9.775800037384034
-2.5069999277591704,-3.3205999970436095,9.068999862670898
-2.4033999681472777,-3.179199981689453,10.047799968719483
1.6064000248908996,-0.12060000896453857,9.582399940490722
-0.9575999617576599,-2.507200001180172,9.067000102996825
-4.561800098419189,-5.0581999778747555,7.323800039291382
-4.969999885559082,-4.10979995727539,8.15339994430542
-4.7171999454498295,-3.309399938583374,8.88320016860962
-3.02400004863739,-2.254200005531311,8.347000026702881
-1.5835999608039857,-4.499000072479248,9.003999805450439
-2.861199951171875,-6.30319995880127,7.019600105285645
-3.1330000162124634,-7.408399963378907,7.768399810791015
-3.1041999578475954,-4.983600044250489,7.793400001525879
-4.399200010299682,-5.657800006866455,6.4832000732421875
-3.8455999851226808,-6.199600028991699,7.20339994430542
-4.041199970245361,-5.343399906158448,8.582599925994874
-3.644600009918213,-4.893400049209594,7.320400047302246
-3.5697999000549316,-6.0273998260498045,8.854800128936768
-4.165599918365478,-6.274400043487549,7.810599899291992
-5.027400016784668,-5.144200038909912,8.540400314331055
-3.2383999586105348,-3.228800022602081,8.555399894714355
-3.665799951553345,-6.023399925231933,7.546199989318848
-0.7814000010490417,-4.298000006377697,9.596000003814698
-1.6310625147307292,-7.221124870236963,11.09243756532669
-3.082240002155304,-5.973020000457764,8.306879959106446
-2.9432799863815307,-4.726020007133484,8.565079946517944
-3.423600004911423,-3.8339400084316733,8.817780017852783
-3.3993571485791887,-1.8205714491861207,10.988571439470563
-3.692400026321411,-3.891599988937378,9.379400062561036
-3.993199920654297,-4.855200004577637,8.73760004043579
-4.297800064086914,-5.144400024414063,6.263000106811523
-5.0312000751495365,-6.458200120925904,7.232200050354004
-4.7170000076293945,-5.238399934768677,6.672800064086914
-5.533399963378907,-5.680800056457519,7.125199890136718
-4.351399993896484,-5.217199897766113,7.630600070953369
-4.050400066375732,-6.096399879455566,7.772200012207032
-4.680599975585937,-6.22480001449585,8.09779977798462
-5.148199987411499,-5.019800090789795,7.944800090789795
-4.872200012207031,-5.330200052261352,6.195800065994263
-5.68439998626709,-7.617199897766113,7.0540000915527346
-3.7404000520706178,-4.705799984931946,8.23760004043579
0.13980000019073485,1.8365999698638915,8.810400009155273
-3.458799934387207,-4.492999935150147,10.496000003814697
