-0.5731567959111881,0.6142055718866409,9.200565624181678
8.162999820709228,-4.012400043010712,4.805400013923645
8.705200004577637,-4.8149998664855955,3.5391999959945677
8.326000022888184,-5.345400047302246,4.140599966049194
8.88139991760254,-4.508399915695191,4.5180000305175785
9.580399990081787,-4.924199962615967,4.138599991798401
9.026999950408936,-3.8035999298095704,3.870399904251099
8.661000061035157,-4.696199989318847,4.487400102615356
9.091799879074097,-5.146200037002563,4.058400058746338
8.32760009765625,-4.521799945831299,3.250000023841858
9.850400161743163,-4.0314000129699705,4.2095999956130985
9.291400051116943,-3.840000033378601,3.9853999614715576
8.592199897766113,-3.9031999349594115,3.443400025367737
8.549799966812134,-4.690399980545044,3.734399938583374
8.789600086212157,-4.264999973773956,2.9857999801635744
9.163000202178955,-3.4435999512672426,4.0028000831604
10.344799995422363,-3.8457999348640444,3.596400040388107
9.319999980926514,-3.970199966430664,2.8898000091314318
8.812399959564209,-4.309200048446655,3.4798000335693358
9.344799900054932,-5.0907999038696286,3.939600038528442
8.892599964141846,-4.623399996757508,2.836199998855591
9.977200031280518,-4.433599901199341,3.7479999542236326
9.620800018310547,-4.355399942398071,3.2616000175476074
9.138000106811523,-4.521799898147583,3.28840012550354
8.686000108718872,-4.962400007247925,3.2633999824523925
9.572999906539916,-5.0964000701904295,3.2041999816894533
9.01520004272461,-3.7497999906539916,3.3016000032424926
10.478800010681152,-4.088799977302552,3.7616000175476074
8.486600017547607,-3.897600018978119,3.656200087070465
7.768799877166748,-4.3341999530792235,3.046999979019165
8.283799934387208,-4.905000019073486,3.636800003051758
7.902600193023682,-3.8842000484466555,3.0164000034332275
9.781599998474121,-4.008600020408631,2.6832000255584716
9.007799911499024,-3.5547999143600464,2.384199972450733
9.291199874877929,-3.98960000872612,2.1772000074386595
10.254799938201904,-5.058400011062622,2.8995999574661253
8.955999851226807,-4.516199922561645,1.972400027513504
10.934799861907958,-3.861199951171875,2.9110000133514404
10.394399833679199,-3.788000059127808,2.8422000408172607
9.482799911499024,-3.847599959373474,3.02960000038147
8.780000066757202,-4.399199962615967,2.767199993133545
8.980800151824951,-3.9625999212265013,2.257599985599518
8.745399856567383,-3.5450000047683714,2.624000000953674
7.854799842834472,-0.36220004558563235,5.7996000289917
8.726200056076049,-3.512599968910217,4.041000008583069
8.695400047302247,-2.378600025177002,4.933599972724915
8.912199878692627,-2.865000048279762,4.818599987030029
9.161199855804444,-3.6867998838424683,4.55620002746582
9.559399700164795,-2.7368000149726868,4.234600067138672
8.718599891662597,-2.8017999589443208,5.102199935913086
7.96560001373291,-3.4778000354766845,4.9144000053405765
9.059600162506104,-3.1026000142097474,4.487200021743774
8.806600189208984,-2.893600034713745,5.744000005722046
8.519399833679199,-2.3018000304698942,5.038800048828125
8.11140022277832,-1.8327999591827393,5.0543999671936035
7.963800048828125,-2.51080002784729,4.987399911880493
8.615199947357178,-2.2368000388145446,4.906999969482422
9.124600219726563,-1.307800030708313,5.625199890136718
8.243399906158448,-1.1639999985694884,5.389599990844727
8.12879991531372,-1.3579999759793282,4.592599964141845
8.513600063323974,-2.1010000228881838,5.473799991607666
8.174400138854981,-1.9227999806404115,5.092799949645996
9.026999855041504,-1.704199981689453,5.263200092315674
8.478999900817872,-1.2428000330924989,5.182599973678589
8.049999809265136,0.4215999960899353,4.585199928283691
8.4084002494812,0.5301999896764755,4.904799938201904
7.906399917602539,0.31580000519752505,4.763199949264527
8.488600063323975,-0.28479999750852586,5.209600019454956
8.36800012588501,-0.7852000176906586,5.148199939727784
8.458200073242187,-1.3234000295400619,5.263200044631958
9.021199798583984,-2.258000000566244,6.368400144577026
8.724399852752686,-2.0110000371932983,5.046399927139282
9.520999813079834,-1.9151999950408936,6.010199975967407
9.551799869537353,-1.2984000384807586,6.002200078964234
8.326000022888184,-1.3711999714374543,4.8569999694824215
8.666999959945679,-2.619800019264221,5.36080002784729
8.463800144195556,-2.43240008354187,5.1940000534057615
9.676399898529052,-1.3598000168800355,5.7686001539230345
8.731999969482422,-1.3825999669730664,5.2593999862670895
8.473399925231934,-1.5244000256061554,4.920399904251099
8.842999982833863,-2.196399998664856,5.238199996948242
9.025,-2.5396000385284423,4.397200036048889
9.513400173187256,-1.5128000020980834,5.910599899291992
9.289199829101563,-1.4935999847948551,5.512199974060058
8.47320008277893,-2.4515999436378477,4.749800062179565
8.676200103759765,-2.907200026512146,5.251600027084351
8.559600067138671,-2.5489999532699583,5.238199996948242
8.9693998336792,-2.4687999844551087,5.59060001373291
10.273799896240234,-2.083799993991852,6.023600053787232
8.538800144195557,-2.054799997061491,5.500800037384034
8.038399982452393,-2.210000033676624,4.976000022888184
8.492600059509277,-2.541200006008148,5.138800001144409
8.875800037384034,-2.0014000236988068,4.954999876022339
9.881200218200684,-2.183400047570467,5.81660008430481
8.416000080108642,-2.2234000086784365,5.062000131607055
8.094200086593627,-2.8055999994277956,4.732800006866455
8.975200080871582,-2.648800051212311,4.755600023269653
8.647599983215333,-1.9474000334739685,5.20959997177124
9.927400016784668,-2.342199981212616,5.006400012969971
8.529000091552735,-2.6944000244140627,4.845599889755249
8.203400039672852,-3.228999948501587,4.207799935340882
8.387199974060058,-2.837999999523163,4.351000022888184
8.312200164794922,-2.016599953174591,5.0123998641967775
