-1.0568000044906511,2.076762482244521,9.50028753876686
2.2214000053703784,1.1910000085830688,7.159200000762939
10.172400093078613,-3.784399938583374,3.2980000019073485
9.19920015335083,-4.776599931716919,1.2041999995708466
8.798799991607666,-5.071600008010864,2.8859999418258666
8.161199855804444,-5.140400123596192,2.884200024604797
8.95620002746582,-5.062199974060059,2.5758000135421755
8.967399978637696,-5.274599933624268,2.4587999820709228
8.138199996948241,-5.2726000308990475,2.3343999862670897
8.488599967956542,-5.102399921417236,2.2692000031471253
8.722200012207031,-5.058200025558472,2.694600009918213
9.29900016784668,-4.931799983978271,2.713600015640259
9.02120008468628,-4.447200012207031,4.1638000249862674
1.7425999760627746,2.3917999982833864,7.646000099182129
8.494399929046631,-5.404799938201904,5.447000122070312
8.791200065612793,-5.065999984741211,2.821000003814697
9.477199935913086,-5.789599943161011,2.974199962615967
9.086400127410888,-6.008200168609619,2.6043999910354616
8.429399967193604,-5.435399913787842,2.596999979019165
8.735799980163574,-5.552400016784668,3.307599973678589
8.559400081634521,-5.745599937438965,2.7709999561309813
7.862199974060059,-5.177000045776367,3.072000002861023
8.31440019607544,-4.981399965286255,1.8977999687194824
8.490399932861328,-5.0157999992370605,2.9339999675750734
8.408199977874755,-5.575400066375733,2.748199963569641
9.168600082397461,-5.034999942779541,2.594999980926514
9.563199901580811,-4.6044000625610355,2.3748000383377077
8.339200019836426,-4.954799938201904,3.1157999515533445
7.991500020027161,-5.460999965667725,2.619000017642975
8.196000019709269,-5.024499972661336,3.0320000648498535
8.551799964904784,-5.427799940109253,2.855399990081787
8.892799758911133,-5.806999969482422,2.485799956321716
8.434799861907958,-4.891600036621094,2.366999959945679
8.91579990386963,-4.61579999923706,2.895799970626831
8.467600059509277,-5.034999847412109,2.8323998928070067
8.061600017547608,-4.18459997177124,2.686799955368042
7.362399864196777,-3.577600049972534,5.596199941635132
3.4088000297546386,0.700799971818924,9.998200035095214
1.0917999804019929,2.7252000093460085,7.825799989700317
8.402400016784668,-3.0775999784469605,7.505800056457519
8.400600147247314,-4.636800098419189,5.65
7.843199920654297,-3.57739999294281,5.546599960327148
7.929400157928467,-3.60600004196167,4.4049999713897705
7.6379999160766605,-4.3761999130249025,5.207399988174439
8.266600036621094,-4.884000015258789,4.201800012588501
7.017800045013428,-4.922200012207031,4.359199953079224
8.151399993896485,-5.284200000762939,4.519799995422363
8.11500005722046,-4.018199920654297,4.485399866104126
8.195799922943115,-4.5256000518798825,4.807199907302857
8.829600048065185,-4.140400028228759,5.351199913024902
8.480799961090089,-3.9990000247955324,3.9950000286102294
7.88340015411377,-4.849199962615967,3.8666000366210938
8.350800132751464,-4.847600078582763,4.498799896240234
7.5444001197814945,-4.696200037002564,4.472000026702881
6.502400016784668,-1.1585999816656112,6.632399940490723
3.280800040066242,0.12619993686676026,8.188000106811524
6.9714000701904295,-4.569599962234497,7.232000064849854
1.840399980545044,0.995799970626831,8.841399955749512
2.786400055885315,-3.37440003156662,10.021000099182128
3.7881999969482423,-4.494999885559082,9.545800018310548
7.199399852752686,-3.5335999727249146,7.182199954986572
6.193800067901611,-4.102400016784668,8.14419994354248
4.63100004196167,-6.061800003051758,8.333599853515626
