-0.2325225103469122,2.904936290922619,9.290372031075615
0.32929738362630206,3.0209248860677085,9.165593465169271
5.4013112386067705,-3.1459426879882812,6.243273417154948
7.9866485595703125,-7.4806467692057295,2.0056330362955728
10.109270368303571,-7.789073399135044,0.6526511056082589
9.666880289713541,-8.166386922200521,0.46087646484375
11.413653055826822,-9.11608632405599,0.3532358805338542
9.485406058175224,-9.752574375697545,0.9421822684151786
10.384246826171875,-8.998372395833334,0.8100331624348959
9.107340494791666,-8.649813334147135,0.9051030476888021
9.47113037109375,-8.006517682756696,0.47642299107142855
8.771952311197916,-8.860806783040365,1.1049143473307292
8.42309824625651,-8.458282470703125,0.7623443603515625
8.441452026367188,-8.794893537248884,1.5238865443638392
8.530634562174479,-7.8837738037109375,0.8755722045898438
8.404340108235678,-8.417282104492188,0.8477376302083334
9.180742536272321,-8.090059552873884,0.7267063685825893
8.774442036946615,-8.170674641927084,0.8143208821614584
8.546099344889322,-8.55664316813151,1.1472117106119792
8.537560599190849,-8.293053763253349,1.2343575613839286
8.873504638671875,-8.25537363688151,0.7419942220052084
9.089383443196615,-8.369298299153646,1.0069503784179688
9.294782002766928,-7.73712158203125,0.9558766682942709
9.68493906656901,-7.991414388020833,0.8424530029296875
8.922383626302084,-6.916910807291667,0.7069803873697916
9.204401652018229,-6.6660207112630205,0.20718892415364584
8.62610117594401,-6.513987223307292,0.19092559814453125
9.560737609863281,-7.1494496663411455,0.35263315836588544
9.334686279296875,-7.567237854003906,0.5723037719726562
8.696345738002233,-8.23276846749442,0.7769775390625
9.658401489257812,-8.414787292480469,0.6522140502929688
9.847747802734375,-8.461575826009115,0.6629842122395834
9.371342250279017,-8.219345092773438,0.7632119315011161
9.616505940755209,-8.225245157877604,0.9289423624674479
9.416091918945312,-8.153218587239584,0.7125651041666666
9.389981951032366,-8.645601545061384,1.0073416573660714
8.70910390218099,-8.232325236002604,0.7744191487630209
8.864026387532553,-8.878962198893229,1.206769307454427
9.205795288085938,-8.354278564453125,0.964324951171875
8.608044942220053,-8.173772176106771,1.0935414632161458
8.841084798177084,-7.725456237792969,0.966949462890625
8.64752197265625,-7.921262468610491,0.9286695207868304
8.698430379231771,-8.160100301106771,0.8188095092773438
8.946428934733072,-8.187337239583334,0.9582722981770834
8.623578752790179,-7.882703508649554,0.8050253731863839
8.783518473307291,-8.689320882161459,1.0516408284505208
8.65613047281901,-8.609614054361979,1.2257232666015625
9.048211233956474,-8.408741542271205,0.9545789446149554
8.470481872558594,-8.090868631998697,1.1133931477864583
9.139658610026041,-8.253674825032553,1.1621754964192708
9.39493887765067,-8.738289969308036,0.819732666015625
10.11120859781901,-9.073987325032553,1.3087183634440105
