0.7743167492250601,4.38949746131897,8.713106543223063
3.9916131258010865,2.0034679412841796,6.726749086380005
9.829634475708009,-3.1986534357070924,1.2526463389396667
9.82197322845459,-2.0532673835754394,0.5248090386390686
8.458235836029052,-2.5206155300140383,0.8006210684776306
10.24239468574524,-3.303998351097107,-0.27293897420167923
9.7721736907959,-2.244803476333618,-0.3217806875705719
9.504023170471191,-1.9728222131729125,-0.3754108138382435
8.595184326171875,-2.1452047526836395,-0.03830721229314804
9.71471290588379,-3.2446221351623534,-0.02681506872177124
10.30847454071045,-3.183330607414246,-0.26048914566636083
10.17056884765625,-2.589568519592285,-0.3715801119804382
10.04415512084961,-1.7429788708686829,-0.1340752959251404
9.768342971801758,-2.0685902714729307,-0.5363011792302131
9.350794124603272,-2.3060950756073,0.31028853356838226
10.614932823181153,-2.7427975296974183,-0.6512228608131408
10.067139434814454,-2.670013761520386,-0.015322878211736678
10.52299518585205,-2.39420166015625,-0.30262708067893984
9.603621864318848,-2.3175872802734374,-0.06512227654457092
9.55382251739502,-2.7925968885421755,0.2873042061924934
10.691547298431397,-3.137361931800842,0.1570596419274807
10.193553161621093,-2.631706476211548,-0.7508216574788094
10.216537475585938,-2.275449299812317,-0.35242651104927064
9.22821102142334,-2.4286782264709474,0.32944216132164
10.013509273529053,-3.554910755157471,-0.007661455869674682
9.906249046325684,-3.152684760093689,-0.003830720484256744
10.461703491210937,-2.3865402936935425,0.206859028339386
9.707051181793213,-2.9726408243179323,0.16089035272598268
9.147766017913819,-2.976471519470215,0.12641385048627854
10.277829265594482,-4.17548770904541,-0.520978307723999
9.592129707336426,-3.9724595069885256,0.21835118904709816
10.159076690673828,-2.6738444566726685,0.09193732142448426
9.35462474822998,-2.6163835525512695,1.5169661819934845
9.101797389984132,-3.0454245805740356,0.6435614287853241
10.235691165924072,-3.723462533950806,-0.14939818382263184
10.093954372406007,-3.053086042404175,-0.5056554049253463
9.883264541625977,-2.7887661457061768,-0.9270349085330963
10.346782112121582,-2.9879636764526367,-0.42137949764728544
9.136273384094238,-2.271618628501892,0.716345151513815
9.477208042144776,-3.5817257881164553,0.4596866935491562
9.6687442779541,-3.229299259185791,0.18770540952682496
9.848788261413574,-2.413355278968811,-0.10342949032783508
9.507853889465332,-2.0341137647628784,0.47500958368182183
9.124781322479247,-3.1909920454025267,0.5592855155467987
10.46553440093994,-3.217807102203369,-0.8542511582374572
9.473377227783203,-3.2522835731506348,0.20685903653502463
9.52700719833374,-1.7353173971176148,-0.19919759035110474
9.389101123809814,-3.0186094760894777,-0.04213795065879822
9.358455657958984,-3.485957670211792,-0.43670237958431246
10.021170616149902,-2.8730420589447023,-0.1915361315011978
9.618944644927979,-2.7619511127471923,0.6167463600635529
10.365935707092286,-2.7811046600341798,0.2681505858898163
9.427408695220947,-3.2522835731506348,-0.19919759035110474
9.641929244995117,-3.6162023544311523,-0.6780379272997379
10.691547107696532,-3.78475399017334,-0.14173672944307328
9.26651840209961,-3.236960697174072,1.084094500541687
10.151415252685547,-2.876872754096985,1.0457873344421387
10.247183132171632,-3.3557131052017213,-0.6052541613578797
8.860461711883545,-2.976471519470215,0.46351746916770936
9.741527843475343,-3.279098653793335,0.30645782351493833
10.025001335144044,-2.861549806594849,-0.6512228429317475
10.52299518585205,-2.746628189086914,-0.5477933526039124
9.059659099578857,-2.616383671760559,0.038307225704193114
10.385089302062989,-3.5166035175323485,-0.4098873145878315
9.4542236328125,-3.041593837738037,0.25665842890739443
10.021170616149902,-3.2637757778167726,0.5669469714164734
9.435069942474366,-3.298252248764038,-0.9193734645843505
8.868122959136963,-2.5435998916625975,1.2871228441596032
10.15907678604126,-3.6506787061691286,-0.49033248573541643
10.147584342956543,-3.060747480392456,-0.7201758742332458
10.465534591674805,-3.0722396850585936,-1.0457873225212098
9.074982070922852,-3.129700469970703,0.4213795065879822
10.2854905128479,-3.987782287597656,-0.5018246650695801
9.68023624420166,-2.926672124862671,-0.789128839969635
10.614932632446289,-2.4363396644592283,-0.47117890119552613
10.193553161621093,-3.8805221557617187,-0.6358999572694302
9.435070037841797,-3.1641770124435427,0.23750481605529786
9.289502429962159,-3.1641770124435427,0.6933608055114746
9.435069847106934,-2.884534215927124,0.011492175608873367
10.515333938598634,-3.800076961517334,-0.7584830582141876
9.431239318847656,-2.708320951461792,0.1877054214477539
9.948386859893798,-4.026089525222778,0.22984336763620378
9.538499641418458,-3.765600395202637,-0.34476503133773806
9.592129898071288,-2.5359384059906005,0.4903325319290161
9.668744087219238,-3.8153998851776123,0.6856993556022644
9.255025959014892,-3.6966474533081053,-0.7125144377350807
9.595960235595703,-3.037763166427612,0.4252101957798004
9.565314865112304,-3.5127727508544924,0.3217807114124298
10.017339897155761,-3.5280957221984863,-0.6052541822195053
9.527007293701171,-2.6393679857254027,0.7316680371761322
9.576806831359864,-3.941813659667969,0.413718056678772
10.231860160827637,-3.1450233459472656,-0.09959878399968147
10.829452896118164,-2.593399262428284,-0.026815056800842285
9.92157211303711,-2.964979386329651,0.7469909429550171
9.274179553985595,-3.89967565536499,0.13024455904960633
10.07096996307373,-3.1718384504318236,-0.30262710303068163
9.496361637115479,-2.8079197883605955,0.06129158288240433
10.71836223602295,-3.378697419166565,-0.030645745992660522
9.507853889465332,-2.5474305629730223,-0.8312668025493621
9.151596736907958,-3.436158275604248,0.777636706829071
9.940725517272949,-3.5587414026260378,0.01532289683818817
9.741527938842774,-3.4668040752410887,-0.8772354751825333
9.622775459289551,-2.421016788482666,0.4865017682313919
9.48870029449463,-3.5893871545791627,-0.0689530074596405
10.074800872802735,-3.3327288150787355,-0.2604891359806061
8.891107559204102,-2.631706476211548,0.9538499280810356
10.36976661682129,-3.6315251350402833,-0.4290409445762634
9.72620506286621,-2.7696124792098997,-0.5324704550206661
9.530838298797608,-3.294421577453613,0.8734047621488571
9.898587512969971,-3.4629732847213743,-0.7393295109272003
9.653421020507812,-2.5780763983726502,0.46351746916770936
9.603621864318848,-3.328898024559021,-0.12641384601593017
9.055828475952149,-2.608722138404846,0.30262711048126223
10.155245876312256,-3.7541082382202147,0.2681505560874939
9.852618789672851,-2.9994558334350585,0.12641384303569794
10.526826095581054,-2.850057601928711,-0.5669469177722931
9.829634380340575,-3.7656004428863525,0.14556747078895568
9.910079765319825,-2.972640800476074,-0.685699387639761
10.067139434814454,-2.97264084815979,0.21068975627422332
10.143753814697266,-3.574064302444458,0.41371803283691405
