-1.2221904709225608,2.4804047544797263,9.37823816708156
1.3100000262260436,2.591200041770935,8.262800025939942
8.291399955749512,-2.9763999462127684,4.60599992275238
5.828200054168701,-5.4545999526977536,5.3322000980377195
7.280000114440918,-5.280399990081787,4.765199947357178
7.780199909210205,-5.234199953079224,5.0408000469207765
8.092249989509583,-4.886000037193298,4.076749920845032
7.220399951934814,-5.353199911117554,3.8190000534057615
6.977399921417236,-5.600200080871582,3.5928000450134276
8.161199855804444,-5.904799938201904,3.501200008392334
8.6552001953125,-4.6618000030517575,3.908799934387207
8.161000108718872,-5.090600061416626,3.278800058364868
7.799200057983398,-5.125,3.1447999477386475
8.210999965667725,-5.845399951934814,3.592799949645996
7.636399841308593,-5.351399993896484,3.439600038528442
8.239599990844727,-4.324399948120117,4.550600051879883
6.375999927520752,-3.3841999530792237,7.435200023651123
3.100800012797117,0.31780004501342773,9.511600017547607
4.502600073814392,-0.6398000478744507,7.841599845886231
7.035000038146973,-5.012400054931641,3.845599961280823
7.4545999526977536,-3.27480001449585,4.981800079345703
7.939000034332276,-4.196199989318847,3.654200005531311
7.534800052642822,-4.868599939346313,4.01419997215271
8.664800071716309,-3.9892000198364257,3.378200101852417
8.10540018081665,-3.7862000465393066,3.383999967575073
7.59419994354248,-2.9188000440597532,4.010400009155274
8.65920000076294,-3.184800052642822,3.2669999599456787
8.133999919891357,-3.6140000104904173,5.422000074386597
0.3027999758720398,1.0684000372886657,8.766399955749511
2.6618000268936157,-0.7485999882221221,8.829399871826173
2.2117999732494353,-3.9949999809265138,9.160800075531006
3.956599998474121,-4.694000005722046,8.165000057220459
4.272800064086914,-3.4166000366210936,8.525200080871581
5.3894001007080075,-4.1618000030517575,7.485000038146973
5.8797999858856205,-4.292199993133545,6.847200012207031
5.4220000267028805,-3.7842000484466554,7.90059986114502
4.749800038337708,-3.744399976730347,8.289400100708008
5.787799930572509,-3.583199977874756,8.023400020599365
4.040999937057495,-1.5878000259399414,8.111200046539306
1.8116000056266786,-0.528599989414215,9.371799945831299
3.2921999216079714,-5.105999946594238,8.973199844360352
4.6729999542236325,-3.7173999786376952,7.686000061035156
6.063799905776977,-4.975599908828736,6.998600006103516
5.569200038909912,-3.9184000492095947,6.736000061035156
5.489000034332276,-4.780399990081787,7.123000049591065
5.092800045013428,-4.460399961471557,6.785799980163574
4.734399890899658,-5.313000011444092,6.699600028991699
4.422399997711182,-5.818600034713745,6.894799900054932
5.5387999534606935,-5.475799942016602,6.942999839782715
5.471800041198731,-3.1485999822616577,7.310599994659424
