-0.1481588217703735,4.203654853736653,9.704685365452486
3.152684783935547,2.99179450199008,8.354806280136108
11.139741611480712,-2.302264380455017,1.2986149847507478
9.56914529800415,-2.489969754219055,0.8695740699768066
10.603440380096435,-3.190992021560669,-0.02681505009531975
9.867941665649415,-3.1450233936309813,0.9155427493155003
9.768342971801758,-3.010948061943054,0.9308656215667724
10.388920021057128,-3.417004680633545,0.6129156112670898
10.373597145080566,-3.3595438480377195,0.22601265013217925
10.021170616149902,-2.8998571157455446,0.4750096142292023
10.557471656799317,-2.792596864700317,0.7431602209806443
9.810480880737305,-2.432508945465088,0.999818617105484
9.979032611846923,-1.7199945211410523,0.8312668442726135
10.093954467773438,-1.7008408904075623,0.9461884915828704
9.622775459289551,-1.6012421131134034,0.7814674437046051
9.43123950958252,-1.7927782148122788,1.398213791847229
9.910079765319825,-1.9153613090515136,1.1262324690818786
9.95221767425537,-2.1222204208374023,0.8389282822608948
10.136092185974121,-1.4211981177330018,0.517147570848465
9.818142223358155,-1.9115306377410888,0.777636706829071
9.327809906005859,-1.3254300594329833,0.45968672037124636
9.396762657165528,-1.8272547245025634,0.9998186469078064
10.281659603118896,-1.896207769215107,0.6971915364265442
9.818142414093018,-1.8157626152038575,0.628238508105278
10.147584342956543,-1.7774553656578065,0.8159439325332641
10.442549991607667,-2.041775205731392,0.1838746875524521
9.60745267868042,-2.2524649858474732,-0.02298434227705002
10.85052227973938,-2.8060043454170227,0.7422025054693222
10.21270685195923,-2.2294806241989136,0.2068590223789215
10.695377922058105,-2.489969754219055,0.3102885246276855
10.07863121032715,-2.470816206932068,0.13790602684020997
9.465715885162354,-2.4478317499160767,0.8465897232294083
10.258675384521485,-2.6048914432525634,0.559285506606102
10.51533374786377,-2.7236438512802126,0.3485957682132721
10.39658145904541,-2.489969778060913,0.5784391313791275
10.50001106262207,-2.3712173223495485,0.3179500162601471
10.086292839050293,-2.344402289390564,-0.0038307219743728637
9.071151542663575,-2.670013737678528,0.9155427545309067
10.262505912780762,-3.0454246520996096,0.46734817028045655
10.05181655883789,-2.853888416290283,0.32178071439266204
10.00584774017334,-2.792596864700317,0.7163451492786408
10.879252433776855,-3.0415937900543213,0.13407527506351472
10.0020170211792,-2.689167332649231,0.14939818382263184
9.059659099578857,-2.9764715671539306,0.6358999848365784
9.902418231964111,-3.2063148498535154,1.015141522884369
10.469365119934082,-3.0645781755447388,0.43670237213373186
9.78749647140503,-1.8732234239578247,0.7623138144612313
9.867941570281982,-2.0456058979034424,0.7661445662379265
9.50402307510376,-2.0954053163528443,1.126232473552227
9.657251930236816,-2.401863121986389,0.9921571969985962
9.507853794097901,-2.3903709650039673,2.064759540557861
10.768161392211914,-3.2790986061096192,1.616564977169037
9.473377418518066,-2.6546908378601075,0.9921572029590606
10.07480068206787,-2.286941480636597,1.428859579563141
10.526825904846191,-2.842396306991577,0.8427590250968933
9.890925979614257,-2.8462269783020018,0.6895300924777985
9.818142414093018,-3.267606496810913,0.43287169486284255
10.687716388702393,-3.4629733085632326,0.4979939669370651
9.68789758682251,-2.8807034254074098,0.41371806859970095
9.875603294372558,-2.3367408752441405,0.5822698503732682
10.71836223602295,-2.8232426166534426,0.6167463779449462
10.408073711395264,-2.815581226348877,0.15322890281677246
9.749189376831055,-2.4554932355880736,0.4060566045343876
10.978851318359375,-3.072239637374878,0.2834734879434109
9.561483764648438,-2.4554933071136475,1.1300632059574127
10.775823020935059,-2.3788788080215455,0.049799400568008426
10.71836223602295,-3.083731842041016,0.22218190431594848
10.051816272735596,-2.4363396167755127,0.06512229144573212
9.22821102142334,-2.5550920724868775,0.5937620282173157
9.082643508911133,-2.386540246009827,0.769975271075964
9.588298892974853,-2.7083209991455077,1.8081011295318603
9.906248855590821,-2.3367408514022827,1.5399505138397216
10.063308715820313,-2.057098054885864,1.0994174480438232
11.032481384277343,-2.114558959007263,0.11492169350385666
10.875421905517578,-2.2677878618240355,-1.0764330744743347
9.806650161743164,-2.96114866733551,-0.1647210717201233
10.438719367980957,-3.133531093597412,-0.39839514791965486
10.0020170211792,-2.9266722202301025,0.6014234542846679
9.91007957458496,-2.2026655197143556,-0.22984336018562318
10.932882499694824,-2.489969778060913,-0.2758120268583298
9.73003568649292,-1.9230228543281556,0.4941632360219955
10.35827407836914,-2.2831107497215273,0.18004398420453072
10.036493492126464,-2.252464938163757,0.2336740732192993
11.296801376342774,-2.29460289478302,-0.16089033782482148
10.50001106262207,-2.156696879863739,0.8197746574878693
10.660901355743409,-2.0226215600967405,0.5554547935724259
11.0094970703125,-2.39420166015625,0.2106897659599781
10.216537380218506,-2.401863121986389,-0.6703764796257019
9.5231764793396,-2.608722186088562,0.75082166492939
10.607271194458008,-3.259945106506348,0.24899697303771973
9.634267616271973,-3.298252248764038,0.9385270468890667
9.936894702911378,-2.578076386451721,0.6588843166828156
9.42357816696167,-2.1030667066574096,1.2181698203086853
9.143935203552246,-2.256295680999756,1.2717999130487443
8.80300064086914,-3.1258696556091308,1.9345149636268615
8.891107368469239,-3.5893871784210205,1.5093047261238097
10.02500114440918,-3.30974440574646,0.8734047845005989
9.63426752090454,-2.5206156015396117,0.8044517725706101
10.415735054016114,-3.417004704475403,1.034295117855072
10.400411987304688,-2.7887661457061768,-0.3792415261268616
9.641929054260254,-2.8117504119873047,0.47500961124897
9.343132400512696,-3.2446221351623534,0.6435614138841629
10.480857181549073,-2.8309040307998656,0.8197746589779854
9.975202083587646,-2.3482330083847045,0.0229843407869339
10.771992301940918,-3.0530860662460326,1.367568027973175
9.492530822753906,-2.6317065238952635,1.0496180355548859
9.182242393493652,-3.27526798248291,1.1032481253147126
9.017521286010743,-2.2869414567947386,2.007298707962036
10.036493682861328,-2.7619510889053345,0.9193734347820282
9.101797103881836,-2.585737872123718,1.3637373208999635
9.549991607666016,-2.865380573272705,0.7967903256416321
10.40041217803955,-3.459142541885376,0.31411924585700035
9.810480690002441,-3.1143775939941407,-0.5516240954399109
9.147765922546387,-2.9305027961730956,0.3371036261320114
9.73386640548706,-2.991794395446777,0.36008794158697127
9.699389839172364,-2.8615498542785645,1.3139378905296326
9.821973133087159,-2.3558944940567015,0.6358999609947205
10.507672309875488,-2.804088997840881,1.2603077590465546
10.955867195129395,-3.1680077075958253,0.4596867382526398
