8.504099527994791,-8.649119059244791,1.2622350056966145
8.020836966378349,-8.056880405970983,1.1294424874441964
9.002489725748697,-8.171475728352865,1.0827738444010417
8.578519185384115,-8.551752726236979,1.0408706665039062
8.320844014485678,-8.455090840657553,0.8915354410807291
8.894293648856026,-8.694165910993304,1.334747314453125
8.559664408365885,-8.063735961914062,0.7495803833007812
8.263880411783854,-8.393440246582031,0.9211603800455729
8.855048043387276,-8.35076904296875,0.9141366141183036
8.296496073404947,-8.337076822916666,1.0219192504882812
8.483149210611979,-8.549161275227865,0.7512715657552084
8.344088236490885,-9.036580403645834,1.1847203572591145
8.424521309988839,-8.498953683035714,0.7025909423828125
8.310969034830729,-8.772717793782553,1.1896107991536458
8.234052022298178,-8.366999308268229,1.0343856811523438
8.789293561662946,-8.58762686593192,1.0434221540178572
8.347381591796875,-7.9740549723307295,0.9211603800455729
9.361925760904947,-8.586669921875,0.9029032389322916
8.139694213867188,-8.232687813895089,0.8820691789899554
8.973063151041666,-8.089373270670572,0.9035059611002604
8.644460042317709,-7.905220031738281,0.8088353474934896
8.338101704915365,-7.9549001057942705,0.8139190673828125
8.327896118164062,-8.22721426827567,1.0592433384486608
7.587420145670573,-7.856638590494792,0.8406550089518229
7.703137715657552,-8.559135437011719,1.018725077311198
8.802464076450892,-8.359318324497767,0.8699275425502232
8.308870951334635,-8.602030436197916,1.01702880859375
8.603256225585938,-8.532000223795572,0.8791605631510416
8.71165030343192,-8.611737932477679,1.1149945940290178
8.592379252115885,-8.502375284830729,0.9045995076497396
8.202728271484375,-8.402412414550781,1.1102015177408855
8.097086588541666,-8.071118672688803,0.6793467203776041
8.16491953531901,-7.755088806152344,0.8607050577799479
9.178565979003906,-8.224446614583334,0.7311197916666666
9.301162719726562,-8.929639180501303,1.5401611328125
8.459150041852679,-9.004045758928571,1.4630083356584822
9.282015482584635,-8.631462097167969,1.210461934407552
8.129506429036459,-8.485916137695312,0.9045995076497396
8.761932373046875,-8.521697998046875,1.0647147042410714
8.177291870117188,-8.537587483723959,1.0164337158203125
7.964505513509114,-9.481501261393229,1.3509241739908855
8.829813639322916,-10.127042134602865,1.4030965169270833
8.279244559151786,-8.921443394252233,1.41717529296875
8.147961934407553,-9.261238098144531,1.2045745849609375
8.049997965494791,-8.598342895507812,1.0840657552083333
8.421188354492188,-8.616101946149554,1.1192692347935267
8.445241292317709,-7.8528493245442705,0.8801625569661459
8.657231648763021,-7.873799641927083,1.1838226318359375
8.578216552734375,-8.119799296061197,0.9377237955729166
9.087987263997396,-8.116607666015625,1.0028610229492188
7.911435445149739,-8.172075907389322,0.8620071411132812
7.364957173665364,-8.240608215332031,0.9065933227539062
8.138497488839286,-8.49365234375,0.9248221261160714
7.186190287272136,-8.718149820963541,1.046953837076823
8.57562255859375,-8.535992940266928,0.7121683756510416
7.872144426618304,-8.17454092843192,0.7705666678292411
8.347577412923178,-8.518933614095053,0.9063975016276041
7.61724853515625,-8.282203674316406,1.1416269938151042
8.329779488699776,-8.373343331473214,0.7644980294363839
8.657925923665365,-7.946520487467448,0.9243520100911459
9.125691731770834,-8.356529235839844,0.9470011393229166
8.406135559082031,-8.133466084798178,0.9884999593098959
8.379113333565849,-8.719818115234375,1.1838226318359375
7.610565185546875,-8.482226053873697,0.7746149698893229
7.389396667480469,-8.917869567871094,1.3326644897460938
7.917981828962054,-8.536322457449776,1.047698974609375
7.762095133463542,-8.405309041341146,1.1470133463541667
8.361745198567709,-8.403709411621094,0.9148788452148438
7.553001403808594,-8.052266438802084,1.07379150390625
7.444864908854167,-8.287694295247396,1.0499496459960938
8.713694254557291,-8.883450826009115,1.125562032063802
