9.373778533935546,-4.405331087112427,1.5935806155204773
9.982863426208496,-3.6813246488571165,1.195185476541519
10.40424280166626,-4.554729413986206,1.842577624320984
9.565314674377442,-3.9303215742111206,1.9230228066444397
10.028832054138183,-4.6658202648162845,1.4786589562892913
8.822154235839843,-4.432146072387695,2.3865402698516847
9.492530918121338,-4.570052289962769,1.930684244632721
9.542330360412597,-4.543237113952637,1.949837827682495
8.944737434387207,-4.596867227554322,2.0341137886047362
9.339301872253419,-4.616020822525025,1.4173673868179322
9.779835033416749,-4.294240140914917,2.244803524017334
10.025001525878906,-4.995262384414673,1.4556746006011962
9.62660617828369,-4.22145643234253,1.4978125482797622
9.66491346359253,-3.0952239513397215,1.5361198425292968
9.542330360412597,-3.7770925998687743,1.8502390384674072
10.097784996032715,-3.872860622406006,1.3752294540405274
9.109458637237548,-3.7617696285247804,1.3407529652118684
9.07881269454956,-4.114196109771728,1.5246276617050172
8.994536972045898,-4.305732297897339,1.8770541429519654
9.431239318847656,-3.9264907360076906,1.4633360981941224
10.01350908279419,-3.4668041229248048,1.8157625675201416
9.572976112365723,-3.6391865730285646,1.758301740884781
9.96754035949707,-3.61237154006958,1.3675680041313172
9.630436897277832,-3.742616128921509,1.4518439054489136
9.764512252807616,-3.50128059387207,2.1413739681243897
9.52700719833374,-4.3861775398254395,1.6127342939376832
9.43890085220337,-3.700478172302246,1.5054740190505982
9.477208042144776,-4.317224502563477,1.4020444832742214
9.193734455108643,-4.045243167877198,1.7966089963912963
9.802819347381591,-3.987782335281372,1.6970101237297057
9.825803661346436,-4.696466064453125,1.781286072731018
9.331640386581421,-4.608359384536743,1.7889475107192994
10.247183227539063,-4.80372633934021,2.118389701843262
10.101615810394287,-4.581544303894043,1.1683704435825348
9.64192886352539,-4.056735348701477,1.589749938249588
9.6840669631958,-4.118026924133301,2.20649631023407
9.262687683105469,-4.217625761032105,1.5016432657837868
9.569145393371581,-3.830722761154175,2.0302830934524536
9.343132781982423,-4.769249725341797,1.3445836901664734
9.189903831481933,-3.941813659667969,1.5897499322891235
9.730035972595214,-4.784572553634644,1.6587028980255127
10.34295129776001,-4.524083518981934,1.9881451368331908
10.17056884765625,-4.462791919708252,1.8157625675201416
9.898587512969971,-5.00292387008667,2.6661829948425293
10.051816272735596,-4.899494361877442,1.888546311855316
9.228210926055908,-4.857356405258178,1.7889474630355835
