0.003591301152482629,3.608061958104372,9.029332727193832
2.6336218416690826,2.122220349311829,6.355169057846069
12.287043333053589,-2.662352293729782,0.19632456451654434
10.411904525756835,-4.248271512985229,-0.038307216763496396
10.710700798034669,-3.5357571125030516,-0.5975927412509918
11.616666555404663,-2.7341783344745636,-0.8667010217905045
11.27381706237793,-3.524264860153198,-0.39456441402435305
10.72602367401123,-3.160346245765686,-0.09193733334541321
10.66856279373169,-3.4399890661239625,0.16089037656784058
11.446199417114258,-3.2752679347991944,-0.24516625702381134
9.82580394744873,-2.9726407527923584,-0.14939818978309632
10.063308334350586,-3.650678825378418,0.4022258758544922
10.139923000335694,-3.5817256927490235,-0.03064577281475067
10.618763446807861,-3.6085407972335815,-0.14939820170402526
10.013509178161621,-3.5970486789941787,-0.38307227194309235
10.044155025482178,-3.022440195083618,-0.5937620222568512
11.055465698242188,-2.5819070816040037,-0.1877054214477539
11.821610164642333,-3.6085407614707945,-0.36774938106536864
10.201214504241943,-3.317405843734741,-0.46351744532585143
11.05163516998291,-3.0760703563690184,-0.3562572240829468
10.10544662475586,-3.918829345703125,0.19153615236282348
10.553640961647034,-3.8259342908859253,-0.5698200017213821
11.16655673980713,-4.1678263425827025,0.8350975632667541
10.925221061706543,-3.505111265182495,-0.7240065932273865
10.817960929870605,-3.5395877361297607,0.03064577579498291
11.633904838562012,-3.5012805223464967,-0.2336740553379059
10.503841590881347,-3.7081396102905275,1.0074800968170166
10.833283996582031,-2.16818904876709,1.8349161982536315
10.691547012329101,-2.9726408243179323,0.16472107842564582
10.27399845123291,-2.4210167646408083,0.43670239150524137
10.534487533569337,-2.7044902563095095,-0.6282385021448136
11.043973636627197,-3.0760703563690184,0.22601261138916015
10.45021162033081,-3.317405915260315,-0.4903325021266937
10.492349624633789,-3.225468468666077,0.3639186441898346
12.033257961273193,-2.3080104887485504,-0.5746083930134773
10.293152046203613,-2.7083209991455077,-0.2643198549747467
11.178049087524414,-3.5166035175323485,-0.19919758886098862
10.120769500732422,-2.911349284648895,-0.7967903196811676
10.11310796737671,-2.727474594116211,-0.45968672037124636
10.50384168624878,-2.834734797477722,-0.8619125939905643
10.17439956665039,-2.7121516466140747,-0.36774937286973
9.300994968414306,-2.3367408573627473,0.06129156351089478
10.649409008026122,-2.32141797542572,-1.363737304508686
9.461885070800781,-1.6433800280094146,-0.482671058177948
11.645397186279297,-2.6393678903579714,-0.33327285051345823
9.672575092315673,-2.470816171169281,-0.36008794903755187
9.634267616271973,-2.306095099449158,-0.4022258877754211
9.802819442749023,-2.3942017197608947,0.32561142519116404
9.447520017623901,-3.169923037290573,0.06703765317797661
10.296982574462891,-2.5435998678207397,-0.3256114274263382
10.423396492004395,-2.8002583503723146,-0.32561143636703493
10.028831958770752,-2.026452338695526,-0.06895298957824707
11.170387458801269,-2.650860142707825,-1.8004396557807922
11.112926292419434,-2.8500576972961427,-0.7086836941540241
10.431058120727538,-3.0645782470703127,-0.30645780712366105
10.373597145080566,-2.566584250330925,-0.7086836814880371
9.599791240692138,-2.7198131799697878,-0.09576806426048279
9.366117095947265,-2.0532673597335815,0.32561143934726716
10.729854393005372,-2.4976311683654786,-0.5899312987923622
10.017340087890625,-2.8117505311965942,-0.287304213643074
9.523176574707032,-2.175850497931242,-0.9423577785491943
9.557653141021728,-2.0800824046134947,-0.4405331313610077
10.752838706970214,-2.164358353614807,-0.6971915245056153
9.511684608459472,-2.4325088977813722,-0.7623138189315796
9.488700199127198,-2.313756561279297,-0.7393294557929039
10.021170520782471,-1.750640332698822,-0.09193733930587769
10.687716197967529,-1.9574992895126342,-0.7546523749828339
9.166919422149657,-2.103066790103912,-0.8580818712711334
9.515515232086182,-1.742978847026825,-0.2719813175499439
11.534305953979493,-4.106534671783447,-1.0189722329378128
11.158895206451415,-2.7619511008262636,0.3869029864668846
10.331459045410156,-2.704490286111832,-0.19153614044189454
8.841308212280273,-1.6548721849918366,0.1647210732102394
9.963709926605224,-1.9230228066444397,-0.137906014919281
9.95604829788208,-1.4786589540541173,-0.8236053943634033
11.04780445098877,-1.685517930984497,-0.7354987300932407
10.572794723510743,-1.9000384330749511,-0.1685518205165863
10.477026748657227,-0.9883264660835266,-0.38690298795700073
9.81431179046631,-1.582088452577591,-0.41371804773807525
10.729854393005372,-1.7085023045539856,-1.126232486963272
11.120588016510009,-1.8195932865142823,-0.26048914790153505
9.956048107147216,-1.7353173851966859,-0.2489969700574875
10.35061264038086,-1.6587029568850995,-1.0266337037086486
9.933064079284668,-2.7236438512802126,-0.2528277039527893
9.680236339569092,-1.7851168096065522,-0.2719813145697117
10.90606756210327,-2.36738657951355,-0.5707776769995689
9.933063888549805,-1.7046716392040253,-0.7776366978883743
9.936894798278809,-1.7506403028964996,-0.28347347006201745
10.886913967132568,-1.742978858947754,-0.6818686246871948
10.281659698486328,-1.497812569141388,-0.5861005783081055
11.208694458007813,-2.2869415402412416,-0.7814674377441406
10.50767250061035,-2.36738657951355,-0.7048529908061028
8.879615211486817,-1.1798625886440277,-0.4596867233514786
11.3466007232666,-2.48996978700161,-0.6550535887479783
9.990524768829346,-2.382709538936615,0.21835120320320128
11.204864120483398,-1.8962077438831328,-0.28347346782684324
10.676224327087402,-2.4554932475090028,-1.099417431652546
9.79515790939331,-1.9651607394218444,-0.6435614347457885
10.618763542175293,-1.7927781999111176,-0.915542721748352
10.182061004638673,-2.2333113074302675,-0.5746083974838256
10.729854393005372,-2.1720197677612303,-0.99598788022995
9.664913272857666,-2.114558923244476,-0.4673481687903404
10.450211715698241,-2.2907721161842347,-0.8044517874717713
9.979032611846923,-2.0800824046134947,-0.3639186382293701
9.998186206817627,-2.037944483757019,-0.7584831118583679
10.6034405708313,-1.8081011354923249,-0.30262709930539133
10.687716293334962,-1.796608929336071,-0.2145204722881317
10.909898567199708,-2.2026655972003937,-0.5363011837005616
10.281659889221192,-1.5667655646800995,0.019153612107038497
10.522995281219483,-1.5016433000564575,-0.578439125418663
10.239521789550782,-1.6816872715950013,-0.41754878163337705
10.657070636749268,-1.84640833735466,-0.5324704334139824
10.331459045410156,-2.5704148769378663,-1.2334926903247834
10.032662868499756,-2.3520636916160584,-0.5171475723385811
10.31230583190918,-2.5474305987358092,-0.2030283071100712
10.400412273406982,-1.8617312371730805,-0.6665457494556903
10.591948127746582,-2.20266555249691,-0.5822698414325714
10.542148971557618,-2.5397692203521727,-1.2488156288862229
10.254844856262206,-1.8004397191107273,-0.6512228578329087
10.34295129776001,-1.6548722252249717,-0.5554547846317291
