10.312305641174316,-2.0417752414941788,0.9500192537903785
12.210428476333618,-2.068590298295021,1.1875240504741669
10.793061256408691,-1.723825253546238,0.0814028661698103
10.256760358810425,-2.844311684370041,-0.1388636715710163
12.12902557849884,-5.118803143501282,0.7709329379722476
12.890382051467896,-2.7772739827632904,2.3080103881657124
-0.2777274027466774,6.694187879562378,6.569689512252808
14.690821647644043,-4.510676145553589,1.450886219739914
9.57297592163086,-2.014960101246834,0.586100596189499
10.063308620452881,-2.5780763626098633,0.45585601329803466
11.499829483032226,-2.2831106662750242,0.8580819129943847
9.848788070678712,-1.662533688545227,0.7967903286218643
9.297163963317871,-1.838746938109398,0.2719813197851181
10.431058025360107,-2.0034679412841796,0.4252102173864841
9.534668922424316,-1.7506402611732483,0.6244077920913697
11.128249740600586,-1.5246276259422302,0.42521022260189056
10.82562255859375,-2.2371420860290527,0.06512227058410644
10.595779037475586,-4.202302742004394,0.8465897560119628
10.220368099212646,-2.922841477394104,0.9232041656970977
11.292970657348633,-2.501461946964264,1.639549371600151
10.649409198760987,-2.5014619648456575,1.1415553450584413
10.710700702667236,-2.620214319229126,0.3026271045207977
8.676586925983429,-0.4673482418060303,4.13718056678772
1.8119318455457687,3.413173943758011,6.71142611503601
12.790783023834228,-3.102885353565216,2.2371420741081236
11.495998954772949,-1.8885463058948517,1.153047513216734
10.461703872680664,-1.8885462760925293,0.9653421342372894
11.185710048675537,-3.033932387828827,0.8427589908242226
11.545798015594482,-2.7734431982040406,0.4635174423456192
11.189541149139405,-2.3558944940567015,0.011492151021957397
11.710519313812256,-2.7236438244581223,1.2832920879125596
12.763968086242675,-3.4131739497184754,1.8847155570983887
11.427045917510986,-3.2714371919631957,1.5820885181427002
9.821973037719726,-3.5357570856809617,0.8810662597417831
10.446380710601806,-4.42065396308899,0.9232041470706462
9.875603199005127,-1.6242263942956925,3.604710167646408
5.596686065196991,1.233492660522461,5.240428614616394
10.848606872558594,-2.106897509098053,0.43287167251110076
10.323797750473023,-1.6395493395626546,0.24516623616218566
10.170568943023682,-2.6929981231689455,0.4673481464385986
